,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.50719640719e-06,-3.2655476342e-06,6.32571263365e-07,-1.25780003957e-07,-2.51118147198e-06,-3.2695326992e-06,-7.58351260403e-07,-1.72661224603e-08,-7.75617382752e-07,-4.73528660336e-08,-4.73528660336e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.82159597472e-06,-3.5781172899e-06,5.51534846454e-07,-2.04986492739e-07,-2.82587722906e-06,-3.58239854306e-06,-7.56521349598e-07,-1.67192630923e-08,-7.73240610002e-07,-4.72132456649e-08,-4.72132456649e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-2.58976420365e-06,-3.23666168204e-06,4.18702495742e-07,-2.28195001267e-07,-2.59358260993e-06,-3.24048008279e-06,-6.46897498511e-07,-9.92245269869e-09,-6.56819940575e-07,-4.00106657272e-08,-4.00106657272e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-1.70457454616e-06,-2.36162304799e-06,6.54931210497e-07,-2.11733048428e-09,-1.70756928575e-06,-2.3646178136e-06,-6.5704852956e-07,-8.77836032309e-09,-6.65826889211e-07,-4.0412482467e-08,-4.0412482467e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.27330192769e-06,-2.97704825719e-06,5.97813055832e-07,-1.05933292455e-07,-2.27694600754e-06,-2.98069232907e-06,-7.03746344549e-07,-1.30465597004e-08,-7.16792900878e-07,-4.36397271793e-08,-4.36397271793e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.2899189024e-06,-3.07307024804e-06,7.35143820682e-07,-4.80075506898e-08,-2.29375836819e-06,-3.07690970018e-06,-7.83151374501e-07,-1.99375951353e-08,-8.03088961727e-07,-4.90300652495e-08,-4.90300652495e-08,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.83080236867e-06,-3.53569104216e-06,-0.000581234039747,-0.000581938924368,-2.09667910146e-06,-2.80156778573e-06,-7.04888709828e-07,-1.30543146634e-08,-7.17943019829e-07,-4.37030370055e-08,-4.37030370055e-08,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.33321800673e-06,-3.02497650837e-06,5.64954682496e-07,-1.26803845743e-07,-2.33689643773e-06,-3.02865493625e-06,-6.91758529271e-07,-1.40807602165e-08,-7.05839280735e-07,-4.30472180081e-08,-4.30472180081e-08,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.86939089306e-06,-3.66311670065e-06,6.07220946292e-07,-1.86504881041e-07,-2.87380349351e-06,-3.66752929767e-06,-7.93725837796e-07,-2.04122167993e-08,-8.14138051062e-07,-4.97619659035e-08,-4.97619659035e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],-3.03704019633e-06,-3.86715069645e-06,6.31531414962e-07,-1.98579129196e-07,-3.04169643097e-06,-3.87180694072e-06,-8.301105376e-07,-2.33757445173e-08,-8.53486282329e-07,-5.22229770842e-08,-5.22229770842e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.67133131592e-06,-3.42373916252e-06,5.83839373548e-07,-1.68568506622e-07,-2.67546285376e-06,-3.42787071416e-06,-7.52407882021e-07,-1.69316952858e-08,-7.69339577045e-07,-4.6958358382e-08,-4.6958358382e-08,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.8051455717e-06,-3.60099855275e-06,6.32605776731e-07,-1.63247248833e-07,-2.809508844e-06,-3.60536182072e-06,-7.95853010069e-07,-2.27765391493e-08,-8.18629546161e-07,-5.0113641383e-08,-5.0113641383e-08,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.36122120725e-06,-3.10970435445e-06,6.54541902395e-07,-9.39412726988e-08,-2.36504888059e-06,-3.11353200418e-06,-7.48483168367e-07,-1.65442497157e-08,-7.65027411368e-07,-4.6658472141e-08,-4.6658472141e-08,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.51926120745e-06,-1.03065132011e-05,-0.00575319232701,-0.00575397953381,-2.22925368108e-06,-3.01650574954e-06,-7.87252088433e-07,-2.11077540483e-08,-8.08359840878e-07,-4.9404919236e-08,-4.9404919236e-08,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.04097644784e-05,7.90153932382e-05,0.00565008779975,0.00565869390867,6.33279033961e-05,7.19335315491e-05,8.60562269608e-06,2.36845999256e-05,3.22902246654e-05,2.13659362557e-06,2.13659362557e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.78395239962e-06,-2.47792796306e-06,7.94056870256e-07,1.00081292343e-07,-1.78722445589e-06,-2.48119999502e-06,-6.93975575227e-07,-9.54084576396e-09,-7.03516417319e-07,-4.27192398436e-08,-4.27192398436e-08,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.43183060932e-06,-3.12707978933e-06,5.40693102208e-07,-1.54556116805e-07,-2.43560339542e-06,-3.13085257427e-06,-6.95249212741e-07,-1.21172080767e-08,-7.07366411853e-07,-4.30527417866e-08,-4.30527417866e-08,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-2.3541010675e-06,-3.08000682947e-06,6.14363164208e-07,-1.11542620576e-07,-2.35786869898e-06,-3.08377444823e-06,-7.25905788576e-07,-1.4668030562e-08,-7.40573809502e-07,-4.5138715872e-08,-4.5138715872e-08,0.0
