,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],9.59564522086e-05,0.000151257491469,-1.58469762663e-05,3.94540011594e-05,9.59786915578e-05,0.000151279730831,5.53009861859e-05,5.6928557286e-07,5.58702720695e-05,4.27678729347e-06,4.27678729347e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.571869647429,0.90319908152,-0.0856406904098,0.243522605885,0.572000435927,0.903330300895,0.32944543564,0.00332304719373,0.332779430461,0.0254653112142,0.0254653112142,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.75511530685e-07,2.63460295491e-07,-3.31563672994e-08,5.47923817076e-08,1.75553036377e-07,2.63501805482e-07,8.79487602898e-08,9.36997039944e-09,9.73187266836e-08,7.6786717178e-09,7.6786717178e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],6.07923049302e-07,7.54476902618e-07,7.82126599198e-08,2.2476649662e-07,6.08028418757e-07,7.54582264644e-07,1.46553848453e-07,1.38878764713e-08,1.60441717781e-07,1.26907613964e-08,1.26907613964e-08,0.0
17,CC + [Pt] <=> CC.[Pt],4.2257202426e-07,4.47939866527e-07,1.52574756734e-07,1.77942590843e-07,4.2262573303e-07,4.47993576076e-07,2.53678437953e-08,-2.29163646598e-09,2.30762040309e-08,1.7493761635e-09,1.7493761635e-09,0.0
18,CO + [Pt] <=> CO.[Pt],3.31320120578e-07,4.59727299058e-07,-8.35789847232e-09,1.20049267886e-07,3.31387692593e-07,4.59794868239e-07,1.28407176559e-07,7.00884594872e-09,1.35416023222e-07,1.05872298058e-08,1.05872298058e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.21002996835e-07,2.44298204482e-07,-9.72380885377e-08,2.60571127689e-08,1.21046402166e-07,2.44341619964e-07,1.23295202852e-07,1.09908042407e-08,1.34286004874e-07,1.06042638428e-08,1.06042638428e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.16811968396e-07,3.3562787208e-07,-5.33316043674e-08,6.54842856748e-08,2.16865699134e-07,3.35681598393e-07,1.18815900611e-07,1.17246667916e-08,1.30540563164e-07,1.03316295184e-08,1.03316295184e-08,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.59381816398e-08,2.86904365565e-07,-0.000918561966757,-0.000918341002601,2.48666819747e-07,4.69632997862e-07,2.20966184777e-07,2.32809722033e-08,2.44247147631e-07,1.933099993e-08,1.933099993e-08,0.0
22,C=O + [Pt] <=> C=O.[Pt],8.6481774283e-09,-4.23656059012e-08,7.19620040855e-08,2.09482106851e-08,8.63557703499e-09,-4.23782031745e-08,-5.10137931893e-08,-9.18512452091e-09,-6.01989269041e-08,-4.87204865753e-09,-4.87204865753e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.64935962118e-07,4.97901130724e-07,-8.83721707763e-09,1.24127946069e-07,3.65010309927e-07,4.97975486122e-07,1.3296516823e-07,1.38737884963e-08,1.46838952976e-07,1.16248853167e-08,1.16248853167e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],8.16772567211e-08,2.2808378193e-07,-1.33659037535e-07,1.27474811627e-08,8.17200953749e-08,2.28126622174e-07,1.46406524288e-07,7.76029047164e-09,1.54166805869e-07,1.20787175277e-08,1.20787175277e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],5.02150317648e-07,6.44123860669e-07,4.18894369855e-08,1.83862985358e-07,5.02241864952e-07,6.44215410327e-07,1.41973541694e-07,1.16477092685e-08,1.53621240594e-07,1.21196650198e-08,1.21196650198e-08,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.09713765717e-08,6.73205631792e-08,-2.74305886953e-08,8.91859075146e-09,3.09829981737e-08,6.73321785635e-08,3.63491784387e-08,2.28015779001e-09,3.86293351085e-08,3.02957602286e-09,3.02957602286e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.51246915559e-07,5.23044042753e-07,9.93194271291e-08,1.71116544359e-07,4.51316919099e-07,5.23114036832e-07,7.17971182818e-08,9.66908789705e-09,8.14661974304e-08,6.48757527615e-09,6.48757527615e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.37581743677e-06,-6.18632826855e-06,-0.0326620308938,-0.0326618414665,1.19873738787e-07,3.09362927882e-07,1.89489180841e-07,1.8033481487e-08,2.07522651906e-07,1.63610056487e-08,1.63610056487e-08,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.96002275021e-05,8.2506722898e-05,0.0327303517036,0.0327432624143,6.31035225705e-05,7.60100171245e-05,1.29064864035e-05,2.40633272776e-05,3.69698167847e-05,3.12974751177e-06,3.12974751177e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.60452354075e-07,4.91048199664e-07,9.38359669765e-07,1.06895551796e-06,3.60337401279e-07,4.90933240132e-07,1.30595838524e-07,1.4174014666e-08,1.44769852291e-07,1.14511052371e-08,1.14511052371e-08,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.83383429072e-07,-4.95456387486e-08,-2.40252845922e-07,-1.06415055818e-07,-1.83372120343e-07,-4.95343340614e-08,1.33837791421e-07,1.42706931144e-08,1.48108475087e-07,1.17087543946e-08,1.17087543946e-08,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],1.31078079377e-08,1.30971913402e-07,-1.36999253424e-07,-1.91351566294e-08,1.31376690493e-08,1.31001772571e-07,1.17864095228e-07,1.09420338662e-08,1.28806127131e-07,1.01892704327e-08,1.01892704327e-08,0.0
