,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00344472145318,0.00548816131735,-0.000355914030369,0.00168744817276,0.00344536668256,0.0054888065599,0.00204336947578,1.64470714955e-05,0.00205981688335,0.000160122585444,0.000160122585444,0.0
13,O + [Pt] <=> O.[Pt],9.27580294686e-05,0.00014760178214,-1.36114746019e-05,4.12322197294e-05,9.27760876952e-05,0.00014761984037,5.48437017983e-05,5.38816173047e-07,5.53825182658e-05,4.29310267939e-06,4.29310267939e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.566788594905,0.904634058161,-0.0752654357029,0.260423102344,0.566897595659,0.904743425092,0.335941385795,0.00338685003982,0.339339613666,0.0262998058003,0.0262998058003,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.86977267699e-07,7.38277816809e-07,2.34274716642e-07,2.85575261628e-07,6.87054112816e-07,7.38354648937e-07,5.13005449255e-08,1.42701799696e-09,5.27275729325e-08,4.15812792536e-09,4.15812792536e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.87236659739e-07,5.05208341836e-07,1.88292072579e-07,2.06263741916e-07,4.87287402968e-07,5.05259068983e-07,1.79716762614e-08,-3.28660379871e-09,1.46850762328e-08,1.11348071177e-09,1.11348071177e-09,0.0
17,CC + [Pt] <=> CC.[Pt],1.65560679432e-08,-1.7592937937e-08,4.45398470548e-08,1.03908417854e-08,1.65513100802e-08,-1.75977071258e-08,-3.41490027235e-08,-4.21777405443e-09,-3.83667667326e-08,-3.10436785277e-09,-3.10436785277e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-3.83549820209e-07,-3.79215578226e-07,-1.58451267881e-07,-1.54117032317e-07,-3.83588035742e-07,-3.79253801006e-07,4.33423921992e-09,-9.50352441368e-09,-5.16927689737e-09,-5.88930945537e-10,-5.88930945537e-10,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],8.62915964905e-08,4.38474951923e-08,9.07242921811e-08,4.82801705776e-08,8.62908445196e-08,4.38467290269e-08,-4.24441042163e-08,-1.03772936865e-08,-5.28213982319e-08,-4.34153212942e-09,-4.34153212942e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.95193060747e-07,2.80064024554e-07,1.43078384194e-07,1.27949349664e-07,2.95218882868e-07,2.80089830124e-07,-1.51290400883e-08,-4.52014263413e-09,-1.96491838325e-08,-1.62631937717e-09,-1.62631937717e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.18355178156e-07,-2.56105705182e-07,-0.000953983398861,-0.000954021149027,-5.64356181551e-08,-9.41861504626e-08,-3.7750523613e-08,-1.20415638536e-08,-4.97920802157e-08,-4.14335461067e-09,-4.14335461067e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-1.06112940464e-07,-1.77248605344e-07,4.07422455243e-08,-3.03934345699e-08,-1.06137881441e-07,-1.77273551813e-07,-7.11356654831e-08,-1.19766938002e-08,-8.31123570375e-08,-6.75134506476e-09,-6.75134506476e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.09370824628e-07,-3.29975865674e-07,5.66886766995e-08,-6.39163789561e-08,-2.09416003132e-07,-3.30021055513e-07,-1.20605039576e-07,-2.01868820222e-08,-1.40791922171e-07,-1.14005475306e-08,-1.14005475306e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],-8.87797088477e-08,-3.14075811993e-07,2.2442165253e-07,-8.74457557171e-10,-8.8832888168e-08,-3.14128997238e-07,-2.25296107007e-07,-2.75467943895e-08,-2.52842900136e-07,-2.03038969986e-08,-2.03038969986e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.19242540449e-07,-1.25294132252e-07,-3.94178524776e-08,-4.54694432724e-08,-1.19256097078e-07,-1.25307706317e-07,-6.05158984513e-09,-6.12546649341e-09,-1.21770565755e-08,-1.09294147243e-09,-1.09294147243e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.31416050481e-08,7.15748406887e-08,5.434635005e-08,4.27795799017e-08,8.31464890188e-08,7.1579727004e-08,-1.15667687778e-08,-6.67784177299e-09,-1.82446020489e-08,-1.57091571266e-09,-1.57091571266e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.47343164342e-09,-5.89274070171e-08,5.36046501016e-08,4.15065859485e-09,-9.48414488505e-09,-5.893814024e-08,-4.94539814007e-08,-7.65883196098e-09,-5.71128070118e-08,-4.62319605447e-09,-4.62319605447e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.80746542446e-06,-6.78390363449e-06,-0.0386358281197,-0.038635804567,-2.49462286097e-07,-2.25900491648e-07,2.35617948663e-08,-1.13738155099e-09,2.24244146767e-08,1.72508697753e-09,1.72508697753e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.81880998438e-05,8.10411065606e-05,0.0387530226527,0.0387658806316,6.16206212361e-05,7.44736271214e-05,1.28529979563e-05,2.39943466171e-05,3.68473476575e-05,3.15936013499e-06,3.15936013499e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.97126064411e-08,-5.13011516489e-08,1.14219667739e-06,1.15060813115e-06,-5.99166552521e-08,-5.15052155189e-08,8.41145738744e-09,-3.15087275825e-09,5.26059266426e-09,3.47359615673e-10,3.47359615673e-10,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.28817616168e-08,1.39616358617e-07,-5.55508903252e-08,2.11836959699e-08,6.29018693529e-08,1.39636455697e-07,7.67345935173e-08,1.16754898132e-09,7.79021471422e-08,6.10255904139e-09,6.10255904139e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-3.89496356867e-07,-4.26897445187e-07,-1.21227076081e-07,-1.58628166043e-07,-3.89541903768e-07,-4.26942993165e-07,-3.74010868853e-08,-6.60745110223e-09,-4.40085321806e-08,-3.59608471132e-09,-3.59608471132e-09,0.0
