,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.466377257661,0.720131561612,-0.0904563911068,0.161891482765,0.466545541183,0.720300270178,0.252576345318,0.00255586336395,0.255138664188,0.0186564155414,0.0186564155414,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.029505473641,0.0462985538334,0.0248815603643,0.0416738642882,0.0295068710573,0.0462999514843,0.0167881267761,-0.00962193574734,0.00716457568594,0.00157094993745,0.00157094993745,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00302280194547,0.00466198609664,-0.000530230520731,0.00110889539145,0.00302387572543,0.0046630598942,0.00163913460337,1.31329345003e-05,0.00165226775314,0.000121196387616,0.000121196387616,0.0
13,O + [Pt] <=> O.[Pt],0.000100786094968,0.000155899793009,-2.27464173523e-05,3.2367212596e-05,0.000100823428355,0.000155937126423,5.5113642494e-05,5.61600797665e-07,5.5675243593e-05,4.07214594739e-06,4.07214594739e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.574279811857,0.886993580977,-0.117916839495,0.192644695235,0.574489004118,0.887203423676,0.310928171402,0.00314988133875,0.31408784661,0.0229665244678,0.0229665244678,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.56257276004e-07,-3.15525066568e-07,-1.92996083339e-07,-1.52263883962e-07,-3.56306613128e-07,-3.15574400111e-07,4.07322050008e-08,1.73550548375e-09,4.24677092387e-08,3.15914104641e-09,3.15914104641e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-8.30437166506e-07,-7.46851721653e-07,-4.41760878416e-07,-3.58175417998e-07,-8.30554626271e-07,-7.46969158895e-07,8.35854495303e-08,7.50559694773e-09,9.10910465501e-08,6.87358530863e-09,6.87358530863e-09,0.0
17,CC + [Pt] <=> CC.[Pt],4.49601440176e-08,1.45079341039e-07,-1.2195085625e-07,-2.18316543487e-08,4.50105862122e-08,1.4512979505e-07,1.00119205064e-07,1.04974638677e-08,1.10616670427e-07,8.42904093906e-09,8.42904093906e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-1.01744258277e-06,-8.85732093715e-07,-5.85826450465e-07,-4.54115956037e-07,-1.01757302283e-06,-8.85862536262e-07,1.3171048755e-07,1.47950537607e-08,1.46505537579e-07,1.11469365066e-08,1.11469365066e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-9.39754598639e-07,-9.16048766469e-07,-3.98388251315e-07,-3.74682409097e-07,-9.39918212349e-07,-9.16212359881e-07,2.37058389554e-08,-5.05476920839e-10,2.32003593432e-08,1.63713994967e-09,1.63713994967e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-5.68311397203e-07,-5.3060608457e-07,-2.79055876318e-07,-2.4135054628e-07,-5.68398818929e-07,-5.30693491301e-07,3.77053135467e-08,5.63513408803e-09,4.33404394193e-08,3.30883056451e-09,3.30883056451e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.48835746825e-07,-9.59507069589e-07,-0.000833766454986,-0.000833777126219,-6.9714570909e-07,-7.07817025589e-07,-1.06713194754e-08,-4.18458591206e-11,-1.07131663935e-08,-8.12758976389e-10,-8.12758976389e-10,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.66848093397e-07,-2.88452610502e-07,-7.51583028288e-08,-9.67628041099e-08,-2.66906023523e-07,-2.88510537564e-07,-2.16045157549e-08,-2.25714503166e-09,-2.38616673368e-08,-1.82801698388e-09,-1.82801698388e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.14024299162e-06,-1.11632222969e-06,-4.73947706247e-07,-4.50026935357e-07,-1.14044435784e-06,-1.11652358339e-06,2.39207606716e-08,-2.16335027141e-09,2.17574026281e-08,1.50407258991e-09,1.50407258991e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-5.28627537214e-07,-4.87455168691e-07,-2.6770730314e-07,-2.26534933102e-07,-5.28706388186e-07,-4.87534006083e-07,4.11723760336e-08,5.28140441006e-09,4.6453773492e-08,3.51643486557e-09,3.51643486557e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-9.45948996871e-07,-9.22457271012e-07,-4.03260145581e-07,-3.79768424691e-07,-9.46113010076e-07,-9.2262126848e-07,2.34917301657e-08,1.25551018216e-09,2.47472424866e-08,1.82971373536e-09,1.82971373536e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.50488348132e-07,-7.17676853259e-07,-3.40994443988e-07,-3.08182953995e-07,-7.50612106051e-07,-7.17800603458e-07,3.28114964932e-08,3.62591681109e-09,3.64374120259e-08,2.75243121722e-09,2.75243121722e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.3673326241e-07,-8.49013129669e-07,-3.14066563825e-07,-3.26346427226e-07,-8.36891224752e-07,-8.49171087734e-07,-1.22798604192e-08,-3.39818393967e-10,-1.26196855731e-08,-9.57928829029e-10,-9.57928829029e-10,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.07632399957e-06,-7.00749801116e-06,-0.0213038280619,-0.0213037592506,-6.40124626286e-07,-5.71298628907e-07,6.88259917826e-08,5.35089362579e-09,7.41768788472e-08,5.55630553697e-09,5.55630553697e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.27085454739e-05,8.51136201198e-05,0.021285492109,0.0212978998151,6.62977225434e-05,7.87027964044e-05,1.24050656291e-05,2.40803580314e-05,3.6485426648e-05,2.95498694685e-06,2.95498694685e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0772271968e-06,-1.11196089296e-06,1.6703050561e-07,1.32296802869e-07,-1.07760322671e-06,-1.1123369208e-06,-3.47337010891e-08,-2.83316403513e-09,-3.75668683228e-08,-2.88455260049e-09,-2.88455260049e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.13949375763e-07,-6.18873426277e-07,-2.33879805061e-07,-2.3880383535e-07,-6.14064238296e-07,-6.18988282105e-07,-4.9240441767e-09,-1.04872264172e-09,-5.97277208075e-09,-4.9970081982e-10,-4.9970081982e-10,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-8.82448853427e-07,-8.62329630719e-07,-3.74195717419e-07,-3.54076492004e-07,-8.8260245667e-07,-8.62483218588e-07,2.01192190363e-08,1.77169498344e-09,2.18909117598e-08,1.62966223074e-09,1.62966223074e-09,0.0
