,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],-2.14653959043e-06,-2.0116731407e-06,-6.44586228768e-07,-5.09719758215e-07,-2.15065910011e-06,-2.01579263626e-06,1.34866461e-07,5.01912398941e-09,1.39885584426e-07,7.25607761328e-09,7.25607761328e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-2.19991207186e-06,-2.07579939721e-06,-6.28770417019e-07,-5.04657728862e-07,-2.2042213446e-06,-2.08010865917e-06,1.24112679385e-07,5.02445914278e-10,1.24615121191e-07,6.29764357984e-09,6.29764357984e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.09837507968e-06,-1.9873516571e-06,-5.81382336025e-07,-4.70358899617e-07,-2.1025358378e-06,-1.99151239995e-06,1.11023431643e-07,-1.52307420361e-09,1.09500358367e-07,5.45092149069e-09,5.45092149069e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.54151540295e-06,-2.48823001362e-06,-5.62512022978e-07,-5.09226625323e-07,-2.54694334574e-06,-2.4936579538e-06,5.32853875417e-08,-3.90644188786e-09,4.93789380984e-08,2.14053805091e-09,2.14053805091e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.27236236039e-06,-3.15552759396e-06,-0.000459865734004,-0.000459748899756,-2.02003289653e-06,-1.9031981191e-06,1.16834772858e-07,7.56112281993e-10,1.17590879618e-07,5.9657685114e-09,5.9657685114e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-1.71465333389e-06,-1.40767962634e-06,-8.79321805785e-07,-5.72348082422e-07,-1.71694445578e-06,-1.40997074177e-06,3.06973720786e-07,1.59374593162e-08,3.2291118225e-07,1.73957015238e-08,1.73957015238e-08,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.85970811447e-06,-1.67123014972e-06,-6.80494863414e-07,-4.9201688333e-07,-1.86294241436e-06,-1.67446445732e-06,1.88477970915e-07,3.88618848001e-09,1.92364157856e-07,1.00641341373e-08,1.00641341373e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],-1.96073164311e-06,-1.8612735995e-06,-5.40102047594e-07,-4.40643992809e-07,-1.96462809694e-06,-1.86517005908e-06,9.94580477148e-08,3.75063523456e-10,9.98331089043e-08,5.03565083337e-09,5.03565083337e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.05789161716e-06,-1.8944591194e-06,-6.74866849326e-07,-5.11434336798e-07,-2.06168492803e-06,-1.89825243174e-06,1.63432499804e-07,2.98144286017e-09,1.66413940838e-07,8.63128963855e-09,8.63128963855e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.85769014884e-06,-2.7212375499e-06,-7.7227888258e-07,-6.35826268067e-07,-2.86340994384e-06,-2.72695735171e-06,1.3645260678e-07,1.00836640323e-09,1.37460971032e-07,6.91751182534e-09,6.91751182534e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.35162865772e-06,-2.20953612632e-06,-6.88953522514e-07,-5.46860965435e-07,-2.35618897779e-06,-2.2140964408e-06,1.42092539508e-07,1.0855916274e-09,1.43178127271e-07,7.28930049634e-09,7.28930049634e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.11735507711e-05,-1.10534414944e-05,-0.00306256984759,-0.00306244974198,-2.8042801457e-06,-2.68417086761e-06,1.20109293374e-07,-1.02211899395e-09,1.19087167763e-07,5.86070114371e-09,5.86070114371e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.55137487861e-05,7.30776208121e-05,0.00295865091305,0.00296621500393,5.75785461787e-05,6.51424176038e-05,7.56386707809e-06,2.34197153884e-05,3.09835842332e-05,1.81332061535e-06,1.81332061535e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.02708291339e-06,-1.95252961008e-06,-4.63832458265e-07,-3.89279147356e-07,-2.0313705365e-06,-1.95681722584e-06,7.4553302814e-08,-1.55170021559e-09,7.30015957777e-08,3.52070274671e-09,3.52070274671e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.55359365843e-06,-2.3896274626e-06,-7.68648238205e-07,-6.04682020786e-07,-2.55848934856e-06,-2.39452315494e-06,1.63966206078e-07,3.00671758883e-09,1.66972916402e-07,8.58874589107e-09,8.58874589107e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-2.5839893767e-06,-2.39433631376e-06,-8.32958289771e-07,-6.43305223238e-07,-2.58879205044e-06,-2.39913898336e-06,1.89653071576e-07,1.01290800857e-08,1.99782149839e-07,1.05685067213e-08,1.05685067213e-08,0.0
