,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0293868587583,0.04435838454,-0.0082394669958,0.00672642720581,0.029454872849,0.0444264088105,0.0149671274131,-0.010264533587,0.00470105752032,0.00111315502259,0.00111315502259,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00167681239518,0.00253083874397,-0.000709166629749,0.000144839342498,0.00168112533806,0.0025351517237,0.000854012028617,6.72282592023e-06,0.000860734911956,4.82579805722e-05,4.82579805722e-05,0.0
13,O + [Pt] <=> O.[Pt],9.14891783143e-05,0.000138428496417,-4.38698446463e-05,3.06940990883e-06,9.17338559633e-05,0.000138673174177,4.69392751606e-05,4.72286169398e-07,4.7411561554e-05,2.64733210605e-06,2.64733210605e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.455107650592,0.687243348062,-0.208959072242,0.0216420731732,0.456308030736,0.688446502093,0.231084016432,0.00243146961035,0.23352110478,0.0130425336938,0.0130425336938,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.12785859298e-06,-1.3359398298e-06,1.41386793066e-07,-6.66944455493e-08,-1.13015289938e-06,-1.33823413413e-06,-2.08081240588e-07,-1.8935761774e-08,-2.27017000651e-07,-1.35732369068e-08,-1.35732369068e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.88776132239e-06,-2.12115337984e-06,2.1516496937e-08,-2.11875569304e-07,-1.89121256367e-06,-2.12460462944e-06,-2.33392060087e-07,-2.10043008495e-08,-2.54396361996e-07,-1.53108624169e-08,-1.53108624169e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-1.83810427983e-06,-2.15097558752e-06,1.79877109988e-07,-1.32994198116e-07,-1.84175201185e-06,-2.15462331981e-06,-3.12871306656e-07,-2.65758748228e-08,-3.39447181681e-07,-2.03204773506e-08,-2.03204773506e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-1.21543275959e-06,-1.4312868629e-06,1.31917456367e-07,-8.39366438955e-08,-1.2178682562e-06,-1.43372235016e-06,-2.15854095228e-07,-1.75344402226e-08,-2.33388535709e-07,-1.39184033105e-08,-1.39184033105e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.57317331985e-06,-1.8408209629e-06,1.58260116035e-07,-1.09387522537e-07,-1.57630308474e-06,-1.84395071881e-06,-2.67647641958e-07,-2.56019746129e-08,-2.93249612604e-07,-1.76397860359e-08,-1.76397860359e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.914968203e-06,-2.14782201232e-06,1.26828279967e-08,-2.20170988408e-07,-1.91845265492e-06,-2.15130645939e-06,-2.32853805727e-07,-1.98420694069e-08,-2.52695873967e-07,-1.51632293425e-08,-1.51632293425e-08,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.63195124834e-06,-2.8824122562e-06,-0.000523993251321,-0.000524243711017,-1.6895282418e-06,-1.93998924969e-06,-2.50461010892e-07,-2.39543228923e-08,-2.74415337125e-07,-1.65176888995e-08,-1.65176888995e-08,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.13050551214e-06,-2.44264585513e-06,1.13192875398e-07,-1.98947473231e-07,-2.13456126342e-06,-2.44670160128e-06,-3.12140343805e-07,-2.69232856506e-08,-3.39063632687e-07,-2.03397911079e-08,-2.03397911079e-08,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.67925141723e-06,-1.85199585068e-06,-4.44570993349e-08,-2.17201528801e-07,-1.68220649891e-06,-1.85495092601e-06,-1.72744436004e-07,-1.60162690264e-08,-1.88760698804e-07,-1.14127151608e-08,-1.14127151608e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],-1.23641645663e-06,-1.54448292225e-06,3.02821695105e-07,-5.24476301654e-09,-1.23919880494e-06,-1.54726525931e-06,-3.08066458953e-07,-2.71487698253e-08,-3.35215224645e-07,-2.00286420358e-08,-2.00286420358e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.06381047113e-06,-2.34235395407e-06,6.615363555e-08,-2.12389859187e-07,-2.06766063134e-06,-2.34620411528e-06,-2.78543488775e-07,-2.45388064746e-08,-3.03082297891e-07,-1.82085539805e-08,-1.82085539805e-08,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.18428607592e-06,-1.38385277139e-06,1.07610464577e-07,-9.19562297626e-08,-1.18662132215e-06,-1.38618801193e-06,-1.99566695089e-07,-1.57191687737e-08,-2.15285867668e-07,-1.2831380325e-08,-1.2831380325e-08,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.33530253331e-06,-1.54795432677e-06,1.0362140606e-07,-1.0903038361e-07,-1.33790355084e-06,-1.55055534814e-06,-2.12651790398e-07,-1.89282415254e-08,-2.31580035444e-07,-1.38890114783e-08,-1.38890114783e-08,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.40566897126e-06,-9.60439601083e-06,-0.0042860411317,-0.00428623985023,-1.67513810189e-06,-1.87386515283e-06,-1.98727050392e-07,-1.61840568677e-08,-2.14911105724e-07,-1.29225118524e-08,-1.29225118524e-08,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.92698109769e-05,7.75218995292e-05,0.00418067967861,0.00418893210644,6.18379451761e-05,7.00900331267e-05,8.2520828425e-06,2.35542167749e-05,3.1806301566e-05,1.98967535792e-06,1.98967535792e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.72150872055e-06,-2.07511159821e-06,3.47102482239e-07,-6.50040079829e-09,-1.72524797503e-06,-2.07885084866e-06,-3.5360287505e-07,-3.11369784355e-08,-3.84739855861e-07,-2.30108332021e-08,-2.30108332021e-08,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.63002559098e-06,-1.9186921752e-06,1.76997875841e-07,-1.116686959e-07,-1.63329199691e-06,-1.92195856131e-06,-2.88666579858e-07,-2.41603395978e-08,-3.12826918685e-07,-1.87003119554e-08,-1.87003119554e-08,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-1.92166174132e-06,-2.22392701569e-06,1.43902167952e-07,-1.58363102166e-07,-1.92539549572e-06,-2.22766076739e-06,-3.02265274326e-07,-2.79579978856e-08,-3.30223267731e-07,-1.98373270931e-08,-1.98373270931e-08,0.0
