,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[H][H] + [Pt] <=> [H][H].[Pt],2.54504303543e-07,-1.06350388045e-07,4.62824169033e-07,1.01969466554e-07,2.54476825969e-07,-1.06377874482e-07,-3.60854688312e-07,-1.86890142919e-08,-3.79543701433e-07,-3.04135662283e-08,-3.04135662283e-08,0.0
17,CC + [Pt] <=> CC.[Pt],3.56430390895e-07,-9.75114268501e-08,6.12842751615e-07,1.58900936557e-07,3.56396566089e-07,-9.75452463138e-08,-4.53941808486e-07,-3.68918530748e-08,-4.90833662479e-07,-3.95733404825e-08,-3.95733404825e-08,0.0
18,CO + [Pt] <=> CO.[Pt],1.58503800052e-07,-2.61706519748e-07,4.86705743244e-07,6.64954261243e-08,1.58460504438e-07,-2.61749805625e-07,-4.20210322483e-07,-2.7120441955e-08,-4.47330759465e-07,-3.59276649026e-08,-3.59276649026e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.71822989253e-07,-1.23410382574e-07,3.63417486671e-07,6.81841047256e-08,1.71797711208e-07,-1.23435662222e-07,-2.9523337592e-07,-1.60548096842e-08,-3.11288185148e-07,-2.4939585009e-08,-2.4939585009e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.32571072193e-07,-4.05476721319e-08,3.65325864923e-07,9.22071071043e-08,2.32553554972e-07,-4.05651880779e-08,-2.73118738966e-07,-1.39650163944e-08,-2.87083756892e-07,-2.29857799159e-08,-2.29857799159e-08,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.92216454903e-07,-5.63383455728e-07,-0.00101509794208,-0.00101546910531,-5.83264888891e-08,-4.29493488366e-07,-3.71166994162e-07,-2.21150624237e-08,-3.93282061685e-07,-3.15479696939e-08,-3.15479696939e-08,0.0
22,C=O + [Pt] <=> C=O.[Pt],2.00150256491e-07,-1.40751661117e-07,4.25631522339e-07,8.47296089975e-08,2.00120509269e-07,-1.40781401122e-07,-3.40901911445e-07,-2.23461357535e-08,-3.63248049156e-07,-2.91724315346e-08,-2.91724315346e-08,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.09045881582e-09,-3.45567907566e-07,3.31387039593e-07,-8.09041225277e-09,-6.13497809062e-09,-3.4561243082e-07,-3.39477445138e-07,-1.81609842446e-08,-3.57638423004e-07,-2.86405806048e-08,-2.86405806048e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],4.17592693512e-07,1.9166483834e-07,3.90646450878e-07,1.64718588553e-07,4.17596254394e-07,1.91668397102e-07,-2.25927847242e-07,-4.40809578707e-09,-2.3033593698e-07,-1.8343971072e-08,-1.8343971072e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],4.64285252991e-07,2.34627404502e-07,4.09963469479e-07,1.80305603841e-07,4.64292415613e-07,2.34634556522e-07,-2.29657850341e-07,-1.72376202799e-09,-2.313816056e-07,-1.83577712378e-08,-1.83577712378e-08,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.2527283568e-07,9.71903258025e-08,3.58184955316e-07,1.30102441158e-07,3.25268497798e-07,9.71859906917e-08,-2.28082506289e-07,-5.56817639008e-09,-2.33650676636e-07,-1.86079645137e-08,-1.86079645137e-08,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.60912720606e-07,7.33546941295e-08,4.35352254487e-07,1.47794215246e-07,3.60902902686e-07,7.33448596821e-08,-2.87558026702e-07,-1.55077222736e-08,-3.03065744524e-07,-2.42692997675e-08,-2.42692997675e-08,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.38821289326e-06,-6.68123524331e-06,-0.050803846567,-0.0508041394405,3.13168250607e-07,2.01459002884e-08,-2.93022361983e-07,-1.010017863e-08,-3.03122543492e-07,-2.42000900712e-08,-2.42000900712e-08,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.44128076498e-05,7.6855299714e-05,0.0510252903183,0.0510377391511,5.76898676761e-05,7.01323589182e-05,1.24424840557e-05,2.3847212782e-05,3.62896998074e-05,3.15439103565e-06,3.15439103565e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.29449261591e-07,-8.5789900164e-08,2.07149609218e-06,1.75625693833e-06,2.29206256948e-07,-8.60329048087e-08,-3.15239152927e-07,-1.62647653951e-08,-3.31503920473e-07,-2.65556068009e-08,-2.65556068009e-08,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.23383981713e-07,1.2890617045e-07,4.71164585152e-07,1.76686782642e-07,4.23377681587e-07,1.28899879962e-07,-2.94477807504e-07,-1.73032909239e-08,-3.11781095585e-07,-2.50159857106e-08,-2.50159857106e-08,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],5.99908813175e-08,-2.89046442877e-07,3.69774107165e-07,2.07367859352e-08,5.99500141658e-08,-2.89087322242e-07,-3.49037328418e-07,-1.9572651156e-08,-3.68609980749e-07,-2.951163215e-08,-2.951163215e-08,0.0
