,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.316308213832,0.484600177746,-0.149236095757,0.0182748648734,0.318400476746,0.486695950668,0.167761321076,0.00177705109283,0.169541353373,0.00812529207041,0.00812529207041,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0256340556479,0.0392682652759,-0.0145881985937,-0.000959471546718,0.0258148236847,0.0394490579527,0.0136307155228,-0.0103896983746,0.00323960095799,0.000892769539544,0.000892769539544,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00116358408491,0.00178247829096,-0.000533761592895,8.5122108517e-05,0.00117121234572,0.00179010659899,0.000618887004781,4.78234901425e-06,0.000623669383392,3.00147160379e-05,3.00147160379e-05,0.0
13,O + [Pt] <=> O.[Pt],7.85806002758e-05,0.000120366891376,-4.03285450037e-05,1.45769641802e-06,7.91150052469e-05,0.000120901296568,4.17862582613e-05,4.46070805248e-07,4.22323292494e-05,2.02379317972e-06,2.02379317972e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.368897600182,0.565195870866,-0.183445819245,0.011772195895,0.371379958206,0.567683083806,0.19557679259,0.00209549845592,0.197676389354,0.00947192126783,0.00947192126783,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.77162038012e-08,-3.16247931333e-08,1.13423217805e-07,5.40822512372e-08,2.73310165405e-08,-3.20099808942e-08,-5.93409897751e-08,-3.42238214237e-09,-6.27633756975e-08,-3.15611333105e-09,-3.15611333105e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.49677377014e-08,2.62573869354e-08,5.15463721713e-09,6.44429391622e-09,2.50567779764e-08,2.63464332374e-08,1.28964655911e-09,-1.46195867052e-09,-1.72315230938e-10,-6.14454968993e-11,-6.14454968993e-11,0.0
17,CC + [Pt] <=> CC.[Pt],6.92710062754e-07,7.93279451019e-07,-8.99568600814e-08,1.06125306001e-08,6.9622754225e-07,7.96796931324e-07,1.00569388843e-07,1.32160368872e-08,1.13785422137e-07,6.15909199692e-09,6.15909199692e-09,0.0
18,CO + [Pt] <=> CO.[Pt],6.28704608343e-07,7.37605502168e-07,-1.02846555041e-07,6.05435013078e-09,6.31992358808e-07,7.40893268576e-07,1.08900891626e-07,7.02381302968e-09,1.15924702391e-07,6.02108689448e-09,6.02108689448e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],4.09066308096e-07,4.17743576047e-07,4.46548486987e-08,5.33321364443e-08,4.10704048798e-07,4.19381323286e-07,8.67726903961e-09,1.80886981713e-09,1.04861334134e-08,6.55825591528e-10,6.55825591528e-10,0.0
20,C=C + [Pt] <=> C=C.[Pt],-5.14353064531e-07,-5.454993066e-07,-2.26614337427e-08,-5.38076411437e-08,-5.16562839154e-07,-5.47709074216e-07,-3.11462356103e-08,-2.17248201733e-09,-3.33187200988e-08,-1.79293818254e-09,-1.79293818254e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.82770101574e-06,-1.75473879667e-06,-0.000388622387103,-0.00038854942515,-8.93569714316e-08,-1.63947471131e-08,7.29622252564e-08,8.38612581673e-09,8.13483478626e-08,4.24755906005e-09,4.24755906005e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.55949832098e-07,-3.61505155351e-07,1.54600693275e-07,4.90453818143e-08,-2.5779493844e-07,-3.63350260346e-07,-1.0555532442e-07,-7.71502368164e-09,-1.1327035404e-07,-5.84477108106e-09,-5.84477108106e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.61823827786e-07,-3.94775859684e-07,6.57807401906e-09,-2.63739367692e-08,-3.63479519895e-07,-3.96431538566e-07,-3.29520310957e-08,-2.81325324571e-09,-3.5765284972e-08,-1.89847422336e-09,-1.89847422336e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],6.90846151222e-07,8.27898275468e-07,-1.42837009636e-07,-5.7848666867e-09,6.94592912546e-07,8.31645051477e-07,1.37052123083e-07,9.95390639792e-09,1.47006026394e-07,7.6533951739e-09,7.6533951739e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],3.53166405059e-07,4.04281176031e-07,-4.63507553623e-08,4.76402659054e-09,3.54961934875e-07,4.06076713197e-07,5.11147670388e-08,7.28856395967e-09,5.84033343904e-08,3.17986628093e-09,3.17986628093e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.64876607795e-07,4.07764128152e-07,-3.03634459412e-08,1.25240862391e-08,3.66652905225e-07,4.09540423124e-07,4.28875123675e-08,7.29113076589e-09,5.01786394609e-08,2.77861605923e-09,2.77861605923e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.7964184376e-07,-3.15363438929e-07,1.93189237434e-08,-1.64026513064e-08,-2.8098543586e-07,-3.16707025478e-07,-3.57215858073e-08,-2.18727758158e-10,-3.59403135581e-08,-1.77688137387e-09,-1.77688137387e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.4685021529e-06,-9.48060648851e-06,-0.00208574777153,-0.00208575987559,-1.37226865944e-07,-1.49331197744e-07,-1.2104336429e-08,-5.27876589652e-10,-1.2632214229e-08,-6.74509596999e-10,-6.74509596999e-10,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.3580776577e-05,6.97874545223e-05,0.00198998941056,0.00199619620809,5.49230542916e-05,6.11297316957e-05,6.2066739981e-06,2.32272991866e-05,2.94339746304e-05,1.59118931144e-06,1.59118931144e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.06488315119e-07,2.18105217281e-07,3.65391125261e-08,4.81560195795e-08,2.07252101195e-07,2.18869007529e-07,1.16169002429e-08,1.66348098086e-09,1.32803855664e-08,7.33992423348e-10,7.33992423348e-10,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.87628207942e-08,7.26041105448e-08,3.47575212612e-09,7.31706618596e-09,6.90562363468e-08,7.28975479656e-08,3.84129289198e-09,1.22965710304e-09,5.07095182901e-09,2.7829741151e-10,2.7829741151e-10,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-1.64853905412e-07,-1.75318765707e-07,-1.04697167847e-08,-2.09345616774e-08,-1.65547738394e-07,-1.76012571676e-07,-1.04648525736e-08,1.24283860574e-09,-9.22201898755e-09,-4.07756397306e-10,-4.07756397306e-10,0.0
