,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],2.31968008909e-06,2.65131462692e-06,6.32684629223e-07,9.64319170713e-07,2.31993026254e-06,2.65156479944e-06,3.31634526546e-07,2.52746947794e-08,3.56909215242e-07,2.85853379222e-08,2.85853379222e-08,0.0
18,CO + [Pt] <=> CO.[Pt],2.10867080797e-06,2.39250532256e-06,5.9700769859e-07,8.80842194603e-07,2.10889498648e-06,2.39272948862e-06,2.8383450646e-07,1.90313156074e-08,3.02865824114e-07,2.41976755665e-08,2.41976755665e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.78213538983e-06,1.84695391031e-06,6.99805557069e-07,7.64624077962e-07,1.78229589264e-06,1.84711441124e-06,6.48185183008e-08,-5.90632441762e-09,5.89121915803e-08,4.54259425231e-09,4.54259425231e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.44513255564e-06,1.40333630807e-06,6.76218643958e-07,6.34422399161e-07,1.4452465794e-06,1.40345032988e-06,-4.17962452352e-08,-1.89945095552e-08,-6.07907572808e-08,-5.15136615348e-09,-5.15136615348e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3452735291e-06,1.33378486044e-06,-0.000985559214507,-0.000985570703074,1.49163047843e-06,1.48014180992e-06,-1.14886712253e-08,-1.40438435897e-08,-2.55325231704e-08,-2.26111013007e-09,-2.26111013007e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],1.88070829131e-06,1.90012724783e-06,7.88037996427e-07,8.07456958971e-07,1.88087033846e-06,1.90028928938e-06,1.9418961064e-08,-7.77603155918e-09,1.16429220758e-08,7.48046422083e-10,7.48046422083e-10,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.72487712776e-06,1.70201007756e-06,7.7663083974e-07,7.53763780197e-07,1.72501775145e-06,1.70215070054e-06,-2.28670472216e-08,-1.88028986135e-08,-4.16699495985e-08,-3.61280883477e-09,-3.61280883477e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],1.69951693092e-06,1.72354453442e-06,7.08053374124e-07,7.32080973504e-07,1.69966396093e-06,1.72369155767e-06,2.40276016241e-08,-9.02771727092e-09,1.49998799348e-08,9.83862321328e-10,9.83862321328e-10,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],1.43584902887e-06,1.44086611095e-06,6.19999252509e-07,6.25016328691e-07,1.43597001854e-06,1.4409870962e-06,5.01707871353e-09,-1.27979693599e-08,-7.78089069569e-09,-8.66782764794e-10,-8.66782764794e-10,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1270173362e-06,2.11959743368e-06,9.28496135404e-07,9.21076252609e-07,2.12719507299e-06,2.11977516654e-06,-7.41989933156e-09,-1.34948097132e-08,-2.09147168316e-08,-1.86878017806e-09,-1.86878017806e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.44154518204e-06,1.36004994434e-06,7.16490819504e-07,6.34995571234e-07,1.44165270936e-06,1.3601574646e-06,-8.14952367266e-08,-2.16082543455e-08,-1.03103496683e-07,-8.53222492343e-09,-8.53222492343e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.20830774206e-06,-5.25767662289e-06,-0.0447012717714,-0.0447013211182,1.4200739112e-06,1.37070501154e-06,-4.93688796394e-08,-1.82621732525e-08,-6.76310602788e-08,-5.69570250576e-09,-5.69570250576e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.76708959674e-05,8.04020886371e-05,0.0448708244343,0.0448835613309,6.10266329593e-05,7.37578247747e-05,1.27311840513e-05,2.39127329396e-05,3.66439200284e-05,3.16826856504e-06,3.16826856504e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6759817169e-06,1.68876855027e-06,2.13002936138e-06,2.14281618125e-06,1.67591437512e-06,1.68870119752e-06,1.27868347049e-08,-1.28127947974e-08,-2.59628057625e-11,-2.49129892671e-10,-2.49129892671e-10,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.52464027153e-06,1.53529658021e-06,6.51138133315e-07,6.61794433883e-07,1.52476981082e-06,1.53542610151e-06,1.06563061892e-08,-1.26575532069e-08,-2.00124575033e-09,-3.58015074328e-10,-3.58015074328e-10,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],1.53419911524e-06,1.61502762057e-06,5.79976945529e-07,6.60805449227e-07,1.53434062939e-06,1.61516913035e-06,8.0828507992e-08,-6.31890604215e-09,7.45095940875e-08,5.7483614394e-09,5.7483614394e-09,0.0
