,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]C + [Pt] <=> [CH]C.[Pt],-7.07096231302e-07,-9.45870604288e-07,1.27318376057e-07,-1.11455989392e-07,-7.07494317026e-07,-9.46268688229e-07,-2.38774375619e-07,-2.54649868053e-08,-2.64239370026e-07,-1.91271884676e-08,-1.91271884676e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-5.76390153495e-07,-6.95282846035e-07,-1.40000335699e-08,-1.32892708615e-07,-5.76658458458e-07,-6.95551148838e-07,-1.18892685615e-07,-1.3862941933e-08,-1.32755634535e-07,-9.63221835259e-09,-9.63221835259e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1581042435e-06,-1.37993869529e-06,-0.000749916174415,-0.000750138007196,-8.00884810354e-07,-1.02271926057e-06,-2.21834444657e-07,-2.47250593024e-08,-2.46559510854e-07,-1.78670975172e-08,-1.78670975172e-08,0.0
22,C=O + [Pt] <=> C=O.[Pt],-5.86489297467e-07,-7.09261466678e-07,-1.45947753977e-08,-1.37366926508e-07,-5.86762143474e-07,-7.09534288865e-07,-1.22772159324e-07,-1.22553853526e-08,-1.35027547573e-07,-9.75571761896e-09,-9.75571761896e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.29384735664e-07,-4.71008753185e-07,1.04638420299e-07,-3.69855810852e-08,-3.29591800238e-07,-4.71215811663e-07,-1.41624011534e-07,-1.44067631051e-08,-1.56030776118e-07,-1.12622939682e-08,-1.12622939682e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],-4.61697042975e-07,-6.3069497636e-07,1.02265361019e-07,-6.67325508608e-08,-4.61966092335e-07,-6.30964018626e-07,-1.68997929735e-07,-1.78056370283e-08,-1.86803573293e-07,-1.34735843274e-08,-1.34735843274e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-3.520559816e-07,-6.04144155257e-07,2.71315298066e-07,1.92271347344e-08,-3.52353384625e-07,-6.04441560744e-07,-2.5208817217e-07,-2.61404305584e-08,-2.78228603758e-07,-2.01015543647e-08,-2.01015543647e-08,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.12265627616e-06,-1.27775331962e-06,-1.53193978124e-07,-3.08291001089e-07,-1.12311878798e-06,-1.27821581684e-06,-1.55097040552e-07,-1.55372676498e-08,-1.70634314763e-07,-1.23339893006e-08,-1.23339893006e-08,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.65596820503e-07,-6.60211153315e-07,-4.33302742864e-08,-1.37944602897e-07,-5.65845983538e-07,-6.60460307717e-07,-9.46143344002e-08,-1.37675830591e-08,-1.08381922055e-07,-7.93778970368e-09,-7.93778970368e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.87501528388e-06,-6.98413500444e-06,-0.0137166744964,-0.0137167836011,-3.3430866659e-07,-4.43428401123e-07,-1.09119732089e-07,-9.44591710073e-09,-1.18565655773e-07,-8.5481776212e-09,-8.5481776212e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.44435168731e-05,8.59174695423e-05,0.0136482416973,0.0136597172074,6.79676941104e-05,7.94416460264e-05,1.14739441265e-05,2.39938329159e-05,3.54677797933e-05,2.70656629032e-06,2.70656629032e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.84316589215e-07,-1.00990253345e-06,1.90895332166e-07,6.53093886376e-08,-8.84829548719e-07,-1.01041550132e-06,-1.25585949006e-07,-1.25143510163e-08,-1.38100305388e-07,-1.00070174215e-08,-1.00070174215e-08,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.17561542684e-07,-6.37762787069e-07,1.9742942584e-07,-2.2771816027e-08,-4.17854946346e-07,-6.38056179206e-07,-2.20201245297e-07,-2.26372914755e-08,-2.42838545281e-07,-1.75359450177e-08,-1.75359450177e-08,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-7.05059930173e-07,-9.02880087972e-07,5.97564606451e-08,-1.38063677493e-07,-7.05424810598e-07,-9.03244952735e-07,-1.97820149329e-07,-1.94325185684e-08,-2.17252677671e-07,-1.56911681235e-08,-1.56911681235e-08,0.0
