,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1766910305962023e-08,4.3312802514086896e-08,3.5194035903824255e-08,6.673992424941735e-08,-1.3646787519238236e-08,1.789910887895319e-08,3.154588214432372e-08,-5.465351702458055e-08,-2.3107642947121e-08,2.2232121389785434e-09,7.321451163667218e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.559303117520891e-09,2.057059583987304e-08,1.705447136628444e-08,3.106575820591758e-08,-4.825848165940437e-09,9.185440074892702e-09,1.4011283090129025e-08,-2.7613453325469974e-08,-1.3602177875658775e-08,5.361732792433325e-11,7.487245524225366e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0004015007731688463,0.0014953704509020817,0.0008090850410354041,0.001902959177188707,-4.064580511841736e-05,0.0010532190361315773,0.0010938652858448856,-0.002191873713071972,-0.0010980324033732817,-0.0001733510834648026,8.445027489046247e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000401513755414923,0.001495419353062184,0.0008091236497254857,0.00190303370622722,-4.066062237198412e-05,0.0010532401383442289,0.0010939012054810467,-0.0021919384721010154,-0.0010980612442613661,-0.00017334980675772418,1.098466955299965e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004014993403665033,0.0014953681347061446,0.0008090837221988693,0.001902956974942765,-4.0647361536354076e-05,0.001053216596322919,0.001093864402469878,-0.0021918696050893614,-0.0010980291787076395,-0.00017335005172003972,9.636891631968818e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.4001940024760286e-08,5.372530589607553e-08,3.466285723677972e-08,7.438619883552874e-08,-8.4109806139396e-09,3.1312386443834193e-08,3.972335605680501e-08,-6.471356544736986e-08,-2.499021010564912e-08,7.065786266934579e-10,-5.964351653383206e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0004015113015622916,0.001495414184856348,0.0008091196740609055,0.0019030270161730094,-4.0661425366133005e-05,0.0010532366210112454,0.0010938984911631675,-0.0021919299201508774,-0.001098055406474337,-0.00017334861840074555,-3.383117474010029e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00040150451970975056,0.0014953846354870304,0.0008090966709624593,0.0019029812452988763,-4.065061045864943e-05,0.0010532246686970994,0.0010938757238103905,-0.0021918915816285856,-0.0010980398343916505,-0.00017335021949636074,1.9548143168050625e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0004015007604411675,0.0014953765477186457,0.0008090874844730705,0.0019029677302199975,-4.064848227494635e-05,0.0010532224684640132,0.0010938713953666781,-0.002191880615035183,-0.0010980331960331379,-0.00017335029788578284,7.229141746589554e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004034393254748045,0.0014997542460596746,0.0008117426188499766,0.0019080620157105074,-3.9487250195989255e-05,0.0010568228145593644,0.0010963104976370556,-0.0021999555256907158,-0.0011036691464063736,-0.0001747196953829043,-7.388038952971429e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5316298232597395e-07,3.9030036908653803e-07,6.77027153551252e-08,3.048400957457308e-07,2.4587011903189045e-07,4.830075109934673e-07,2.3713738037493372e-07,-6.12963949172261e-07,-3.758265785691709e-07,-1.3813928745885937e-07,-6.750688893981938e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009559994155006801,0.002403075516766587,0.0006961960444510915,0.0021432683862045595,0.0012378335798289982,0.002684913759408002,0.0014470622673484227,-0.0039672134794116335,-0.002520208620114015,-0.0008178691290620187,-0.00018011888338511514,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.3883732906688301e-08,8.841586481438475e-08,8.409682057890887e-08,1.5862894967146796e-07,-6.228326638874965e-08,1.224886686369678e-08,7.453212742528058e-08,-1.1938362001985461e-07,-4.4851491741459254e-08,1.1814178299879883e-08,1.767016624311386e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.003139957592102e-05,0.00036594848644047015,2.8738335476099708e-05,0.00030465525322927075,0.00015652198986650407,0.000432439260207874,0.0002759168384488687,-0.0004574762102348087,-0.0001815606340441551,-7.397167414194386e-05,0.0022743801902041444,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.2332306446342433e-05,4.603055769168227e-05,-1.9329284016130317e-05,1.4368956566276044e-05,4.667873487680893e-05,8.037699771442153e-05,3.369824708749581e-05,-5.098253726966815e-05,-1.7284307363125588e-05,-1.613073268938274e-05,3.660534462059655e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00040150252120387116,0.0014953783857030941,0.0008090925109230097,0.0019029728339135523,-4.0650264108780167e-05,0.0010532207638013452,0.0010938714725779385,-0.0021918838864055305,-0.0010980363902267545,-0.00017335009643200343,1.1981943631771597e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.922119255978941e-08,6.44165709965064e-08,5.4407687729659965e-08,9.960306338304812e-08,-1.8949045271545638e-08,2.6246336184520764e-08,4.519536695110328e-08,-8.335718767030973e-08,-3.8161830263391095e-08,2.3751032157365648e-09,7.396537547116644e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006075172379460705,0.001958961806220916,0.0011005010910848365,0.002451952321713481,7.272936461647498e-05,0.0014241667055727137,0.0013514363580655853,-0.0030607951118759805,-0.0017094001185178841,-0.0003194541072617857,-8.99505196170987e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6914371649446723e-05,-0.00017057608205986674,-9.308300073890591e-05,-0.0002467445941160082,6.571320106269523e-05,-8.794863630693705e-05,-0.0001536617364108076,0.00018824639272516794,3.4584367046903105e-05,-1.6866082677874432e-05,-7.423578507611377e-05,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.789954162490667e-08,5.206556829724752e-08,4.9895565344770735e-08,8.40615849258623e-08,-1.680967931762183e-08,1.7356355047291696e-08,3.4166021832947054e-08,-7.146043050293646e-08,-3.7294416501228256e-08,1.1592155165740172e-09,-2.0368503454027247e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000401507614988072,0.0014954003798736285,0.000809109049065752,0.0019030062726531267,-4.06575851698278e-05,0.0010532303429268452,0.0010938883728327335,-0.0021919132688633484,-0.001098048873122347,-0.00017334929472705393,5.651421218697502e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.31092196328824e-09,9.625908802527499e-09,4.784149370046889e-09,1.9720984810624768e-08,-1.6262034651762122e-08,-1.3251963849330086e-09,1.4936821310363178e-08,-3.2855797367315584e-08,-1.791898362840554e-08,1.6327735323366539e-10,6.034558177304631e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.00040155462901960033,0.0014955189126416774,0.0008091291561688373,0.0019030978984826803,-4.0581382543199845e-05,0.001053378064286617,0.001093959890769382,-0.0021921075592772786,-0.0010981716492885177,-0.00017339449204238156,-6.912630733860085e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00040150975178586726,0.001495404080374232,0.0008091111757288301,0.0019030099630161588,-4.065543734934961e-05,0.001053234054437238,0.001093889936507361,-0.002191915851183861,-0.001098049891825005,-0.00017334957316317087,1.5367478373659275e-09,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.11958140498476966,0.493084967417191,-0.09857117680184647,0.5142240723155422,-0.14237325744865192,0.47015330975660985,0.6133998846021319,-0.46702864001330474,0.14350649144992478,0.07895536169296867,0.14193809224618098,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0004015064369585116,0.001495391669598112,0.0008091020462172658,0.0019029917374613662,-4.065244443347667e-05,0.0010532279515085298,0.0010938808406299396,-0.00219190161893788,-0.0010980447551010657,-0.00017335039264182025,1.057433833076899e-09,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.611398529911014e-09,2.8538708835493488e-08,2.4677704097129625e-08,4.5605006265736866e-08,-1.0902094765118073e-08,1.0025224367438455e-08,2.0927300931635414e-08,-3.579788285107093e-08,-1.4870580778647664e-08,2.198625187499429e-09,1.7083587487546646e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0004015063727584009,0.0014953958205944414,0.0008091030475024815,0.0019029969539779848,-4.065366446988525e-05,0.0010532309466557777,0.0010938850558174385,-0.0021919061076212947,-0.0010980450287426944,-0.00017334992745225483,4.907204870866778e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.112766503869207e-09,9.05573356610828e-09,1.0190605064848295e-08,1.513357701328434e-08,-2.480446026803757e-09,2.462526597979388e-09,4.942967156719068e-09,-1.297443937818381e-08,-8.031476020730629e-09,-8.429547446114962e-11,1.0644590178463119e-09,0.0,0.0
