,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.369498598507447e-10,2.3898890793573236e-09,2.1121398756269004e-09,3.565062462641788e-09,2.0844159312319448e-10,1.6613951016505752e-09,1.4529375875899619e-09,-4.4119736089493964e-10,1.0117479288126664e-09,8.725446243619441e-11,9.412240755043548e-11,-37.619047619047606,1.796095154692487e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1577430304809013,1.0146407086237708,0.16530179236899578,1.0222641393563967,0.15305725802584974,1.0099148471310235,0.8555481106259526,-0.2898085271306514,0.5632601321170044,0.03944859469586474,0.039448594687414684,70.31746031746034,0.682647641544723
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2039677110223394e-07,7.203750065515926e-07,1.3790387310655214e-07,7.378820938465039e-07,1.0954390325553348e-07,7.095221299582638e-07,5.999782292968517e-07,-2.207249460827925e-07,3.7925328810349385e-07,2.6746032523836495e-08,2.6747024393368793e-08,-32.46031746031745,4.7260448868598277e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.995929536596907e-07,2.899303738411902e-06,5.829205431326493e-07,2.9826313171094236e-06,4.4793713696476323e-07,2.8476479363534612e-06,2.3997107783086177e-06,-9.169906238830698e-07,1.4827201385159329e-06,1.0463691592551142e-07,1.0463294844736006e-07,-46.9047619047619,1.8729355555882972e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.190889665071404e-10,9.804756126828358e-10,6.43219637157101e-10,1.3045932327178968e-09,1.1816319226417467e-10,7.795509852575727e-10,6.613914260363061e-10,-4.2870782006783484e-11,6.185264398111104e-10,4.458904410061812e-11,4.774499262138488e-11,-46.71957671957671,8.438936667450661e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.091432996290388e-10,2.3168307551534014e-09,9.235830679070862e-10,2.7312630442698243e-09,2.522407126908531e-10,2.05992983954635e-09,1.8076891369391427e-09,-2.9373258061223803e-10,1.5139615703335072e-09,1.1047322655330091e-10,1.1328352356940485e-10,-43.78306878306878,1.925287803274987e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.3582561415958304e-09,3.5066323555830086e-08,8.167916055546969e-09,3.687597114942363e-08,5.2364388736376445e-09,3.394450003856967e-08,2.870806917512892e-08,-1.0385927308098187e-08,1.832213948675617e-08,1.314557757185463e-09,1.3108908455707147e-09,-33.62433862433862,2.3265376925197248e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.441075234642419e-06,-3.5294378256691166e-06,-3.4782177315637386e-06,-1.0448730314520898e-05,7.730432800676002e-06,7.599194414813329e-07,-6.970512826430609e-06,-6.320716964611333e-06,-1.3291229345719074e-05,-1.2150403307803897e-06,-1.2150341240815048e-06,-46.878306878306866,-1.2551762512967212e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.725148127986055e-10,8.305833402851242e-10,3.4295265415420056e-10,1.0010138518708505e-09,6.686517460947244e-11,7.249422242414347e-10,6.580733796458195e-10,-4.17210512622959e-11,6.163587359026122e-10,4.439367585885606e-11,4.410813765935305e-11,-40.42328042328041,7.566768862486067e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2710764086885984e-05,5.918122126334705e-05,1.731823412973728e-05,6.378869344868536e-05,9.854534914177586e-06,5.6324990784327254e-05,4.647045127467231e-05,-2.3351164096320727e-05,2.3119276324894773e-05,1.6634328528588177e-06,1.663432928000275e-06,-46.71957671957671,3.3697556889465436e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6680546747342803e-10,1.1854245734756406e-09,2.0339257476684832e-10,1.2220166812681779e-09,1.4414548545094996e-10,1.1627734265644225e-09,1.0186227784773242e-09,6.367618356114093e-11,1.0823035943144104e-09,7.977035594407853e-11,7.487112157372976e-11,-46.9047619047619,1.1786237196211397e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008917504466767965,-0.002504499023456245,0.0035973043921523626,0.00020096303547037625,-0.0007854567919016663,-0.0041816493003964915,-0.0033962191843334463,-0.0016383416515327934,-0.005034505194184487,-0.000302827922383518,-0.0003028279164923824,-46.85185185185185,-0.003672753366067592
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8676262755821386e-06,1.632353616933604e-05,3.3771363485782507e-06,1.6833046325565105e-05,2.5517745337865837e-06,1.6007684398800058e-05,1.3455909510292191e-05,-5.26800185482093e-06,8.187906944136685e-06,5.778456681206291e-07,5.7784096425444e-07,19.25925925925928,1.043656729024907e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],4.3637915080005036e-10,1.3787500061282125e-09,9.37180655096191e-10,1.8795459060718814e-09,1.2593982731740512e-10,1.0683221135109104e-09,9.423775651043536e-10,-1.770585346510874e-10,7.653233484946019e-10,5.960234206371806e-11,6.081963649315222e-11,-46.50793650793649,1.1246760223457125e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.256105152264278e-10,1.8133108429904877e-09,1.3776797563920008e-09,2.565387594750067e-09,1.594071317429147e-10,1.3471326037549044e-09,1.187703437175698e-09,-2.729586785303323e-10,9.147462756272455e-10,7.865825979866372e-11,7.834266494657834e-11,-42.14285714285713,1.4370090167861396e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.060821538889588e-11,9.06837460509041e-10,-9.855450549994483e-11,7.476639884514016e-10,1.5926826325982128e-10,1.0055001948379452e-09,8.462240733884636e-10,1.9987990244235458e-10,1.0461091324822305e-09,6.152596782875989e-11,6.675582537746039e-11,-46.58730158730157,1.009185103629726e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0906049733769922e-10,9.75998801380565e-10,1.7552536148308166e-10,1.0424695005931012e-09,6.785114083943559e-11,9.34814614578656e-10,8.66935668225922e-10,-9.638838570224647e-12,8.572959286123072e-10,6.627491893620691e-11,5.907635064358324e-11,-40.23809523809522,9.567725500015503e-10
28,[CH]=O + [Pt] <=> O=C[Pt],8.90777886995781e-10,2.705922291680566e-09,1.8101367921179776e-09,3.6252815052820997e-09,3.2085563018730237e-10,2.1360107653940332e-09,1.8151460096167098e-09,-1.7756252621031484e-10,1.6375826275152847e-09,1.362317778133142e-10,1.3331628251315873e-10,-38.14814814814813,2.288498207696338e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.94191239853184e-10,1.93410384192344e-09,1.442845128934185e-09,2.682760111446894e-09,2.3009118963745564e-10,1.4700241595456212e-09,1.2399190093207238e-09,-1.4138538209952068e-10,1.0985304064294533e-09,9.594083503146144e-11,9.17479319967122e-11,-39.65608465608465,1.6127371392129346e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.962143712296733e-10,1.685829595846914e-09,1.5653914233625173e-09,2.554992850701564e-09,1.5742131243467906e-10,1.1470461033917748e-09,9.896160676636495e-10,-2.732894229910753e-10,7.163332401625448e-10,6.499751120160882e-11,6.56287009057563e-11,-46.8253968253968,1.2891082370397465e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.708395031177735e-10,1.852739144941811e-09,1.571406171567253e-09,2.753303425294701e-09,1.1256679239551062e-10,1.2944679146309409e-09,1.181905587693374e-09,-3.7424523219882037e-10,8.076617025474392e-10,7.151980481120379e-11,7.215099451535058e-11,-41.031746031746025,1.414600502054618e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6319280635190208e-08,7.722821772893101e-08,2.218803650587234e-08,8.309697576234384e-08,1.2681164365426548e-08,7.359013288371973e-08,6.090894100511072e-08,-2.9648815446231403e-08,3.126012361870527e-08,2.250597060120077e-09,2.247561338209385e-09,-39.603174603174594,4.4790565419572064e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.387030537503927e-10,1.498235021036104e-09,6.938353673939746e-10,1.8533652456378549e-09,1.185520240168362e-10,1.2780852863260994e-09,1.1595349696606726e-09,-1.3204578851758733e-10,1.0274916526281011e-09,7.287235417724883e-11,7.62988125712216e-11,-42.69841269841268,1.316294027151148e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.267856910392719e-10,1.5313121840616156e-09,1.2018631780498443e-09,2.2063989426614234e-09,1.0828964311623388e-10,1.1128391754912659e-09,1.0045298130187839e-09,-2.4722360953728153e-10,7.573090374728976e-10,6.549344596915867e-11,6.459174639178855e-11,-37.72486772486771,1.2203819180855551e-09
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03371350505523458,0.5799760831513157,-0.19984597954526706,0.4128237271248893,0.0692741249802458,0.6835959506989012,0.6138965542524079,0.061939138978831534,0.6762159354711611,0.045183725983098846,0.04518372599275733,-46.9047619047619,0.607707295503875
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016620557694166501,0.0028835603657710205,-0.000990488776805314,0.0020592520271403764,0.0003447780431708178,0.003394559569717364,0.0030497710116037025,0.0003053568293403709,0.0033551371536260644,0.0002243281246235947,0.0002243281260512622,-44.947089947089935,0.003018075877789822
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.6448010271586377e-10,1.6753926923892108e-09,9.791046821545263e-10,2.190014007127342e-09,1.4546473604033726e-10,1.3563942496232414e-09,1.210912298507049e-09,-2.0011614848574243e-10,1.0107941390929272e-09,7.730571043261867e-11,7.907905293475834e-11,-43.862433862433846,1.4039461468908577e-09
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6999532534149744e-05,0.00015690782908793624,4.460511360412201e-05,0.0001845134487685928,-1.1351762489925114e-07,0.0001397947549757687,0.00013990827276403556,-3.123145824537495e-05,0.00010867677082503514,8.533007954407411e-06,8.533000650639942e-06,15.291005291005295,0.0001284020288568136
39,O + [Pt] <=> O.[Pt],1.7067887748208743e-05,0.0005636204790436107,0.00014206344503175195,0.000688616719497,-6.041844505218422e-05,0.00048613372273459193,0.0005465524980149229,-3.1356771005906244e-05,0.0005151955556341473,4.1091989678014836e-05,4.109199106061655e-05,-46.8253968253968,0.0005603026902073076
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.020461160131406364,0.6733382511040318,0.16463705471179327,0.8184552445110811,-0.06891530727301257,0.5833783845894371,0.6527435320732775,-0.03759164730302128,0.6149065077238941,0.04892000203939354,0.04892000206477126,-45.42328042328041,0.6678497875692646
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6904946307357781e-07,6.629409088628657e-06,2.4101367224074775e-06,8.870496484200562e-06,-1.2202289732853332e-06,5.2401305827141566e-06,6.460359613895876e-06,-3.090193848412087e-07,6.151340215936373e-06,5.124615832818783e-07,5.124584724182827e-07,-46.71957671957671,6.858730860373296e-06
