,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10119243088521347,0.6258954772201235,0.11427088773962309,0.6390424877649002,0.093137852185085,0.617798678623529,0.5241726233153479,-0.2246390282970182,0.2983560987307092,0.020263189088759834,0.020263189101466943,3.482587064676612,0.3996361762796778
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.31826610749299e-08,3.650233268130957e-07,7.829720989672053e-08,3.801378674465119e-07,5.3874109269920226e-08,3.557147833727278e-07,3.0184066642794216e-07,-1.4004130076142296e-07,1.6179936330180014e-07,1.112256628750326e-08,1.1123739285898728e-08,61.542288557213915,2.267350137558448e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.383100618087477e-07,1.8833734458825837e-06,4.27592212672483e-07,1.9726555952394936e-06,2.8332420845823793e-07,1.8283876031488582e-06,1.5450633841008672e-06,-7.507017342691724e-07,7.943616361483348e-07,5.461945218079104e-08,5.461818895174854e-08,222.38805970149247,1.1446739377603252e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.393055191181668e-11,2.8434371480544265e-10,1.6735621447809926e-10,3.8776133906658576e-10,2.341886462352817e-13,2.2063292449748196e-10,2.2041755994194357e-10,-7.172897246987375e-11,1.4868064566262492e-10,3.5866681713845125e-11,3.407710723839478e-11,248.10945273631827,2.3079246768373593e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4686313184780052e-11,3.0246371620019715e-10,-9.30789549344238e-11,2.2405456795627696e-10,3.3593060254416516e-11,3.5073387786794513e-10,3.1714994746335167e-10,-1.884650599856339e-10,1.2867464651930126e-10,6.932721287246374e-12,1.2060829658072645e-11,0.0,1.5302605055142741e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.269353111690869e-09,2.313042761761695e-08,5.8234132000257365e-09,2.4684482848257525e-08,3.3122731389893992e-09,2.2173337626124552e-08,1.886107934433445e-08,-8.70760769657828e-09,1.0153463852643952e-08,7.355000709688626e-10,7.339360731079518e-10,238.35820895522377,1.454246966247084e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.99473699433821e-06,-4.041984076683682e-06,-3.3270417550796177e-06,-1.1363762246068235e-05,8.503972588301636e-06,4.6725116005689285e-07,-8.036720749188055e-06,-8.867337161413438e-06,-1.69040572094825e-05,-1.5506910964047785e-06,-1.5506921641340588e-06,209.60199004975115,-1.5256962528782065e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4502954103027775e-10,-8.679852421921444e-11,-7.003948415560342e-10,-5.42186254040523e-10,3.541452750291315e-11,1.9363998019526938e-10,1.5822772926365026e-10,2.3332918181453573e-10,3.915478847638115e-10,2.9039229513389907e-11,2.7309808801820353e-11,246.86567164179093,9.55758059006409e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3584445693701493e-05,5.915973435270812e-05,2.0176342921957606e-05,6.57516345881071e-05,9.524719412602819e-06,5.510000623898956e-05,4.557528247421653e-05,-3.0154949772452735e-05,1.5420318951684283e-05,1.101958635219658e-06,1.1019574171059191e-06,189.55223880597006,3.0383052352638535e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.989437696954571e-10,5.54596760094779e-10,7.614686633253077e-10,1.0171183809912355e-09,1.4090350215156114e-11,2.6973566739899424e-10,2.5565460572110947e-10,-1.0259763318641299e-10,1.5304655898199296e-10,3.682914193593573e-11,3.6558449998472066e-11,180.09950248756215,4.4869557731980274e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008545307344982556,-0.0002745289812730023,0.003043056721023125,0.0019139722956885632,-0.000493308310424611,-0.0016223528084319489,-0.0011290500676899124,-0.0018969905292405048,-0.0030260191789653985,-0.00015922067246959383,-0.00015922067359747395,133.9800995024875,-0.001557446451452779
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.605505537235292e-06,1.4237060012033553e-05,3.3217095308903e-06,1.4953264084900158e-05,2.1644197373885585e-06,1.3795974157036e-05,1.1631554172910617e-05,-5.7837815614742266e-06,5.847771931685865e-06,4.020280111788652e-07,4.020300564068297e-07,0.0,8.554700572037377e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],7.009332828880717e-10,1.3587122951866836e-09,1.8055120205232556e-09,2.46327876291658e-09,2.067365327043681e-11,6.784472117078726e-10,6.57780235145575e-10,-3.15121301929697e-10,3.426576420136932e-10,6.176287706447041e-11,6.245464534909687e-11,130.2487562189054,1.0763829946978032e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.09681833123054e-11,3.1690215543202004e-10,2.7509626671721896e-10,5.010314478494248e-10,-2.244307859754783e-11,2.0350315941266075e-10,2.2594040052863593e-10,-1.4075894796916415e-10,8.517524186169533e-11,3.5776451068024126e-11,3.410718412033511e-11,245.62189054726355,2.3178395676432585e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.6598228042817576e-10,6.948678761202214e-10,9.791669453496467e-10,1.3080337770484938e-09,-1.1657390390378465e-11,3.1723007262851545e-10,3.288901175727875e-10,-1.7114500657838055e-10,1.577452400848494e-10,2.5460080562490477e-11,2.4693120073011574e-11,201.8407960199004,5.639889207853831e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.464371330034447e-10,8.836108952810691e-10,1.4075287177521231e-09,1.7447057783658916e-09,1.6132995629541625e-11,3.5331109365559355e-10,3.3717437845282603e-10,-2.253573099676472e-10,1.1180997525210827e-10,2.382089049674242e-11,2.721957815599936e-11,0.14925373134327152,6.814336084824322e-10
28,[CH]=O + [Pt] <=> O=C[Pt],2.1766984135819295e-10,5.852484633144962e-10,5.727545679033359e-10,9.403306864122025e-10,-1.0278279473659586e-12,3.665459687154724e-10,3.6758307258135076e-10,-1.5409306545297324e-10,2.1347718846348956e-10,2.628719481584959e-11,2.5430003680549677e-11,201.44278606965165,4.660934045829846e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.831185108076605e-10,9.34996868792997e-10,1.2654808527999976e-09,1.7173479007029253e-09,1.2750270739476447e-12,4.531442946929225e-10,4.5188080105727185e-10,-2.688451220830728e-10,1.8303559162996914e-10,3.3039454811453975e-11,3.203187926645228e-11,208.10945273631833,7.044997601120055e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.009632913846565e-10,1.276698602573364e-09,1.5171700650307567e-09,2.1929093060357647e-09,3.6715575537553604e-11,7.124548335674441e-10,6.757377347777544e-10,-3.244873576421849e-10,3.512430508276944e-10,6.18079923873809e-11,6.251479911297754e-11,89.10447761194027,9.730062275404453e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.3049035689829063e-10,8.003260443965092e-10,8.447876370568936e-10,1.3146097361417198e-09,1.3752077726149596e-11,4.83586445086875e-10,4.698383006894512e-10,-2.7333153426596296e-10,1.9650603150558028e-10,2.9084344836300406e-11,2.7565462298313165e-11,245.9203980099502,5.743527877787194e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3908647136184222e-08,6.15000762097015e-08,2.0588300088378652e-08,6.817971693012158e-08,9.794875076388924e-09,5.7386282616698344e-08,4.759142521073557e-08,-3.077235478490015e-08,1.6819068770143745e-08,1.1986539759680249e-09,1.1990900907561376e-09,18.75621890547261,3.2107316067379233e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.84441189051779e-10,1.2428929877938716e-09,1.460405845351048e-09,2.1188747043785366e-09,4.496422007717408e-11,7.03424889529518e-10,6.584581886307679e-10,-2.992669289965353e-10,3.591895454973978e-10,5.636407675618093e-11,5.657461492976221e-11,129.3532338308457,9.530829092229305e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.299611425807318e-12,3.4907685016539283e-10,-7.653768809065307e-11,2.682456423411374e-10,5.4084566800003666e-11,3.9886774265380013e-10,3.447806858476718e-10,2.186187546172504e-10,5.633891681572303e-10,3.240784029070702e-11,3.5806527949963796e-11,-0.09950248756220458,4.96960517469275e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.031855673630163055,0.6118389278690215,-0.16664318594812866,0.47618351913650425,0.05115539088939591,0.6953845004006621,0.6438997200925222,0.07071708667994137,0.7150721538956523,0.04774486102727131,0.04774486106975402,0.0,0.6440547581789532
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014755347676588136,0.002730130321272692,-0.0007620025848504255,0.0021156635312475345,0.00023086492176588964,0.0031085596094871776,0.002877688044166396,0.00032755762182598976,0.0032052550920745803,0.00021388848537412582,0.00021388848899838613,177.36318407960195,0.0028813386989214236
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3375495319384116e-10,-1.1508779178389072e-10,-3.343110444478567e-10,-3.1566176843439805e-10,-1.0239248032620372e-11,8.409862043905425e-12,1.8668524019088843e-11,7.525018043811824e-11,9.39070685004314e-11,4.812301110453014e-13,3.143034162764567e-12,0.0,-3.614258308867454e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.205545308051798e-05,0.00013136827875842848,4.210854871330663e-05,0.00016142141023806178,-6.4532308300594386e-06,0.00011285957277099334,0.00011931281129190787,-2.676177734084919e-05,9.255100202022804e-05,7.533829909409003e-06,7.533829202602139e-06,205.87064676616907,0.00011302500608550773
39,O + [Pt] <=> O.[Pt],4.6678312111387536e-06,0.00036738810938606695,9.556251955174076e-05,0.0004582831274210197,-5.1311129365926544e-05,0.00031140894577110433,0.0003627202612495461,-1.0361575132603773e-05,0.00035235864852587286,2.8611063503768058e-05,2.861106192473123e-05,240.6467661691541,0.0003838481866377512
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005822680351122499,0.47585307553070855,0.12433669271270115,0.5949241073394537,-0.06716608661574931,0.40252125914867853,0.4700030284055984,-0.012925880306687757,0.4570163960700083,0.03714992062238179,0.037149920620546416,248.2089552238805,0.4980139370200984
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.01211025440684e-08,5.622094043948453e-06,2.2018392319384705e-06,7.803812279710522e-06,-1.323525200696509e-06,4.278447671877931e-06,5.6019729379582444e-06,-4.3648393498099225e-08,5.5583245370982475e-06,4.781259963677676e-07,4.781252444457102e-07,0.0,6.225948020816205e-06
