,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.978252118644128e-10,2.1595121126446356e-09,1.5096012326381837e-09,2.8712796362199026e-09,3.495392618873597e-10,1.7112260841176253e-09,1.3616854161367402e-09,-3.13514216247003e-10,1.0481666912944726e-09,4.879319744053486e-11,7.667070044469577e-11,-0.6397637795275366,1.5294094014596468e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.250859899234444e-09,3.903400183533758e-08,7.773521640774072e-09,3.9556666479771744e-08,6.921674582836455e-09,3.870481630174806e-08,3.178314712064083e-08,-1.0333091970793915e-08,2.145004525785079e-08,1.3890170185778066e-09,1.3928914163891778e-09,-0.8366141732283373,2.5525540907223994e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.2803792217443745e-06,-1.8867105919628307e-06,-2.8431479393893504e-06,-8.010237444568637e-06,7.136862019252606e-06,1.9697719971584474e-06,-5.167089643244542e-06,-4.858081215564817e-06,-1.0025170618813694e-05,-8.254504878581348e-07,-8.254144983345441e-07,-0.7381889763779457,-9.576876445054125e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.80514072632794e-10,3.801744978928996e-10,1.1971139339062185e-09,1.0967755150314802e-09,2.920531403793705e-11,-7.111332887421007e-11,-1.0032841699756019e-10,-2.171489477932919e-10,-3.1747891749601233e-10,-1.3045823881433328e-11,-1.2410180490456085e-11,-0.7381889763779457,2.76593851740703e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0990171870051888e-05,4.902234558272856e-05,1.3581709020230501e-05,5.1613883724524814e-05,9.358070268771392e-06,4.739024335748284e-05,3.8032169541469085e-05,-1.6276175759884797e-05,2.1755987585238395e-05,1.4302812016646437e-06,1.4302635549930689e-06,-0.9350393700787288,2.8398922696663068e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.694706699887761e-10,8.591943652379531e-10,2.425055455773596e-10,9.322513618113291e-10,1.2344436058069395e-10,8.131844361384176e-10,6.89734657014689e-10,-1.514960630256999e-11,6.745755185296164e-10,1.2849077117560204e-11,4.2391360431423776e-11,0.3937007874015839,7.716769475183066e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010157271728927191,-0.004008592982519309,0.0044773545687505165,-0.0005471395081367592,-0.001164340972853862,-0.006188551595760756,-0.005024269122532698,-0.001504301124565818,-0.0065284946669692204,-0.00037290703238643296,-0.0003729070236992305,-0.049212598425187055,-0.005197741678204935
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.852396853518876e-06,1.5170619508317737e-05,3.0103591228527574e-06,1.5328581811011406e-05,2.7529151499969567e-06,1.5071137813561141e-05,1.2318222318554973e-05,-4.224343600878916e-06,8.093878197212516e-06,5.245212273670633e-07,5.245368763018674e-07,-0.049212598425187055,9.703510325073812e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],9.719641367003336e-11,6.565613578610376e-10,1.6296988733252746e-10,7.223254291519939e-10,5.574319928984559e-11,6.151091719909644e-10,5.59367544736757e-10,-6.80079599291733e-11,4.913565285776655e-10,3.8895321781071526e-11,3.07227638971047e-11,0.0984251968503916,5.757958450985072e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.6232461749132976e-10,1.1587373082595676e-09,9.155384515178196e-10,1.611969999177376e-09,1.7686871552813977e-10,8.732998422699033e-10,6.964190919534529e-10,-1.34803951354141e-10,5.616088162460696e-10,-2.678782861964848e-12,4.19373294378705e-11,-0.3937007874015664,8.598134941880889e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.413645927296152e-10,2.110556005711427e-09,1.6586253063692347e-09,2.9278166464695833e-09,3.2663877952549e-10,1.5958253454791794e-09,1.2691967685118045e-09,-2.5104274880295074e-10,1.0181463148154058e-09,8.08931886847577e-11,7.754849369889876e-11,-0.8366141732283373,1.543384508633928e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5968779329715011e-10,-2.292625028884136e-10,5.827761778777542e-10,1.9383798372730223e-10,-1.0677293066801582e-10,-4.957232705661024e-10,-3.889350847703074e-10,-1.6113672158188083e-10,-5.500792513664281e-10,-5.434750992833768e-11,-3.229673800808937e-11,-0.8858267716535418,-3.3589238973978895e-10
28,[CH]=O + [Pt] <=> O=C[Pt],4.11215596296295e-10,1.4575544636033867e-09,6.576792750901717e-10,1.7040033526231685e-09,2.559973842318602e-10,1.3023174021672665e-09,1.0463410086089369e-09,-5.3243979968850535e-11,9.930909451879494e-10,2.7529412575785642e-11,6.666688422007202e-11,-0.8858267716535418,1.2091299463504898e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.55219942783723e-10,1.5505762509741812e-09,7.794614834254131e-10,1.8748218180384096e-09,2.5101111110343193e-10,1.3463795023746731e-09,1.0953601981598731e-09,-7.897076594448758e-11,1.0163804103166372e-09,3.382530901972562e-11,6.917918905106679e-11,-0.4429133858267709,1.2679692803898513e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.588748853185231e-10,1.094539660092653e-09,1.5462405789854627e-09,1.981914564959844e-09,1.000134236306936e-10,5.356875532086782e-10,4.3566423642555595e-10,-3.4156853264548946e-10,9.409199840178067e-11,1.1562655969159005e-11,1.840338960535927e-11,-0.8366141732283373,5.948834230243874e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.0744906201216075e-10,-1.6812353136363727e-10,5.027231167124186e-10,1.2714957832106403e-10,2.1460677051229298e-11,-3.5410213225166067e-10,-3.755662148927793e-10,-4.338296350281407e-12,-3.799125990140713e-10,-9.201694802681512e-12,-2.2262653050562076e-11,0.5413385826771625,-2.5017431725788876e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7215314965651987e-08,7.680122768237803e-08,2.141972285340102e-08,8.100562904038994e-08,1.4567434834316647e-08,7.415334623342239e-08,5.9585919544968e-08,-2.497451161612888e-08,3.461140826562985e-08,2.25866798362992e-09,2.2762692518128745e-09,-0.6397637795275366,4.4986849629125356e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.502073006320243e-10,-1.5106752093544218e-10,-5.917284516650696e-10,-4.925886240065138e-10,-3.514640542500052e-11,6.398791413948724e-11,9.915245159166651e-11,9.953291340788485e-11,1.9867705252088218e-10,-2.386689589445517e-11,5.524043754898136e-12,-0.8366141732283373,6.205376175743276e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.605211763653088e-10,1.8667259072901174e-09,1.7757027579157121e-09,2.7819182909706045e-09,2.8412663324816074e-10,1.2903337501134145e-09,1.0062137680043195e-09,-2.487014460107354e-10,7.575090479246852e-10,4.192219507142728e-11,6.121851229743276e-11,-0.8858267716535418,1.313920289959613e-09
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04901021911882836,0.4750784664485671,-0.2619787148593158,0.2609932796253534,0.08511335355790274,0.609905310269108,0.524345668528494,0.07258460108563522,0.5973108638259342,0.035936556958860735,0.0359365569421602,-0.049212598425187055,0.5224857436059046
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026603995971354825,0.0026696313898096056,-0.0014413832725407433,0.0014942535726855447,0.00047416926085684316,0.0034098623405614996,0.002935679159609579,0.00039400840263735434,0.0033296991290676387,0.00020065760716126023,0.0002006575871233181,243.20866141732284,0.0029213428044017878
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.031665722594097e-10,2.4353632721839246e-10,1.139850666495151e-10,2.543550563951928e-10,9.634570904990441e-11,2.367158531436577e-10,1.4037313371404474e-10,9.482276308472218e-11,2.3518520857151187e-10,-7.415839561371613e-12,1.1895612031095712e-11,0.04921259842520454,2.6653728502273717e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.981189033762984e-05,0.00015892090950986345,4.1553653593013065e-05,0.0001806627030111365,6.119334737767145e-06,0.0001452283348562755,0.00013910899161620496,-2.934158876152046e-05,0.00010976736203265774,7.667037172627208e-06,7.667029090873957e-06,-0.0984251968503916,0.0001255404387810544
39,O + [Pt] <=> O.[Pt],2.6472142534132165e-05,0.0007085156652126934,0.00017323706765239274,0.0008552815913264313,-6.595766043768416e-05,0.0006160852318467419,0.0006820433421338336,-3.920471436951874e-05,0.0006428383603698403,4.598474745849321e-05,4.598472860106323e-05,173.57283464566933,0.0006901035740092377
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.029994583441836864,0.8036932257347253,0.18705475705297198,0.9619682074000643,-0.0689189743438763,0.7040146045729582,0.7734666441949155,-0.04442225423148276,0.7287007986443458,0.05194945458511682,0.05194945456577963,13.041338582677174,0.7805989541754664
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.3651696444296387e-07,6.4716004343943486e-06,2.2342493875789913e-06,8.469332960109817e-06,-1.0216175410353104e-06,5.213465844264689e-06,6.2350834553005345e-06,-3.501554121320023e-07,5.884928017358969e-06,4.347175139557898e-07,4.3472539896062246e-07,-1.0334645669291205,6.459951549671559e-06
