,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.0279318643354003e-09,-4.211168246630724e-09,-4.0546266887402925e-09,-5.237852684686254e-09,-2.39414032182327e-09,-3.5773865077838083e-09,-1.1832266342780544e-09,-7.888917474840791e-10,-1.9721158939252736e-09,-2.141485177491212e-10,-2.1435874699310672e-10,30.766355140186917,-3.212894606642615e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.903140948716222e-10,-1.1421814735588867e-09,-1.1354350133511935e-09,-1.7872662837035663e-09,-9.205608183340174e-11,-7.439256552656057e-10,-6.518604992277855e-10,1.963577203660965e-10,-4.5549094941812677e-10,-6.620719548109357e-11,-6.405985391751967e-11,-14.785046728971968,-8.864157592004089e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1252413806426785,0.8052289875578563,0.1374904376293145,0.8175612324283483,0.11767956555135141,0.7976158173788884,0.6791370463019409,-0.2556475468468274,0.4217533022565159,0.02958237249972323,0.029582372516090978,-62.41121495327103,0.5327193908429949
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.594712163024209e-08,5.15438148880596e-07,1.0278315172555707e-07,5.32274205497582e-07,7.555359120649696e-08,5.050446121321619e-07,4.294910357313408e-07,-1.7588862243876457e-07,2.536024139079181e-07,1.792941608974062e-08,1.7929265925994854e-08,30.82242990654206,3.317058750887565e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.091644490380135e-07,2.3698725926356813e-06,4.998367934842767e-07,2.460544968548178e-06,3.531888885484747e-07,2.3138970495216963e-06,1.9607081459093906e-06,-8.362066987148036e-07,1.1245014389212634e-06,7.95918607579652e-08,7.959190580708864e-08,30.186915887850464,1.4990273501597308e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.26754761152892e-10,-8.647934792188093e-10,-7.344727424061182e-10,-1.2724868476555117e-09,-7.506810974266936e-11,-6.131186940541997e-10,-5.380380267544503e-10,1.8545177183574673e-10,-3.52578427366505e-10,-4.0153785601370877e-11,-4.040906396906831e-11,30.803738317757002,-6.302278746459996e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.948213633217575e-10,-8.209809873695389e-10,-1.60296070479577e-09,-1.829113374166764e-09,2.7515164244595665e-11,-1.9865214496462567e-10,-2.2616044904248978e-10,1.8602576912681776e-10,-4.0125104099979206e-11,-3.174461584192148e-11,-3.1834714089344045e-11,30.467289719626148,-6.176943001799907e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.815753816835553e-09,2.7105419411453925e-08,6.1354269483132435e-09,2.842511228712928e-08,4.001055341690806e-09,2.6290712075649678e-08,2.2289672641809683e-08,-9.504010793728567e-09,1.2785666585926148e-08,9.053972883504322e-10,9.056375503435563e-10,20.39252336448599,1.7182009528035877e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.6615771651093455e-06,-4.047787426220809e-06,-3.5564060299711183e-06,-1.1265770054878319e-05,8.117516425197538e-06,4.081514808008858e-07,-7.709364309048034e-06,-7.475065613683576e-06,-1.5184429338397041e-05,-1.4116895235313135e-06,-1.4116896436623052e-06,-8.728971962616825,-1.4085876058368549e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.311046811327861e-10,-1.1740902878155306e-09,-1.2667200930408023e-09,-1.9096824514879725e-09,-7.698092864737388e-11,-7.199708392010804e-10,-6.429868832612241e-10,1.6507486800272476e-10,-4.778996279720658e-10,-5.682196137456522e-11,-5.5830880652915636e-11,16.09345794392523,-9.547419928185062e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3277282730773692e-05,6.0795705091624243e-05,1.8961035255479732e-05,6.647946034453816e-05,9.768483169515248e-06,5.728690385951426e-05,4.7518416059567856e-05,-2.7102116402981786e-05,2.0416286787996667e-05,1.4835574117014787e-06,1.4835572915704772e-06,30.616822429906545,3.333025401197349e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.047460801736222e-11,-9.448388769763249e-11,-1.0944395733820996e-10,-1.4342923421302868e-10,-3.025731721987136e-11,-6.426803840130226e-11,-3.40099679620648e-11,-1.946526107661502e-11,-5.3466320760275704e-11,-8.198940515463163e-12,-8.12385864261091e-12,30.766355140186917,-7.684419684742373e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008684378227576189,-0.0013448579669040224,0.0032693964080043967,0.0010560474785164442,-0.000613766471312217,-0.002827029455703826,-0.002213276568724263,-0.0017726902835355036,-0.003985927617709855,-0.000230822843763832,-0.00023082284392901133,30.205607476635493,-0.0025723928760097233
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7516074180511354e-06,1.563259952972428e-05,3.3925368992157573e-06,1.6273529108767394e-05,2.3559369274752045e-06,1.5236928982052374e-05,1.2880991760195427e-05,-5.61716792915991e-06,7.263823119413005e-06,5.142489465581486e-07,5.142489465581468e-07,30.785046728971945,9.78969692418101e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.770311012447034e-10,-1.3857968210338711e-09,-1.5962003574012896e-09,-2.304942951218929e-09,-1.0959248451918925e-10,-8.183624327010102e-10,-7.087550557351925e-10,3.2241765484925725e-10,-3.8633728549360507e-10,-5.689704324741745e-11,-5.70772397422626e-11,30.728971962616804,-9.887124414116533e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3173407501375074e-10,-3.2538789678299606e-10,-3.2048813561462354e-10,-5.141120962156972e-10,-1.523566945775132e-11,-2.0888117296533325e-10,-1.9365165671386578e-10,3.607741797114162e-11,-1.5757092871120151e-10,-2.2914987594499613e-11,-2.0422269415805612e-11,-0.6915887850467375,-2.7559667219837456e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.129424492938737e-11,-2.8560128336797515e-10,-9.726666491610067e-11,-3.3153768403145495e-10,-2.292707414450023e-11,-2.572329241828233e-10,-2.343001569215911e-10,-1.9228909250879884e-11,-2.535211618402921e-10,-2.7209670721646983e-11,-2.7299768969069563e-11,23.70093457943925,-2.778275673298648e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2142891068256457e-10,-4.3259554842097256e-10,-1.950316887747432e-10,-5.061854011337924e-10,-7.600445466105618e-11,-3.8715564721735087e-10,-3.111603493537611e-10,-6.119824059213308e-11,-3.723492988241117e-10,-3.748087092783161e-11,-3.7676083797247266e-11,30.785046728971945,-4.250260842785588e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.1555678654521128e-10,1.6209130918143292e-10,3.0848418543339837e-10,3.5505734397673713e-10,-3.5581106898699307e-12,4.2986033189613994e-11,4.6536444636665425e-11,-4.0669396299709954e-11,5.871657142316805e-12,-4.65507611683806e-13,2.853111168384608e-13,0.5233644859812973,1.1866334013045033e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.642532354180142e-10,-1.2567699023263205e-09,-1.326609837266265e-09,-2.0190936308320467e-09,-9.362111548270543e-11,-7.861279318893502e-10,-6.925089994355108e-10,2.459071924041408e-10,-4.4660103223289117e-10,-7.24089581786875e-11,-6.880502828178039e-11,-60.766355140186924,-9.446421221323048e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.246693278934806e-10,-1.8721453018825077e-09,-2.2328214048283233e-09,-3.180281215715351e-09,-1.1710999657823776e-10,-1.0645825723172565e-09,-9.474753409108039e-10,4.790682684918511e-10,-4.68400986072292e-10,-6.934561776631665e-11,-6.949578151202086e-11,30.803738317757002,-1.3293904088550485e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.491999197123395e-10,-2.162741656641126e-09,-2.151480558293451e-09,-3.365004136628159e-09,-2.069857323873959e-10,-1.4205286311552383e-09,-1.2135337023442985e-09,2.9341390937690285e-10,-9.201127695543272e-10,-1.0066977512026566e-10,-1.0080492249139932e-10,30.728971962616804,-1.705661294078129e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4826501422611163e-08,6.914279708443767e-08,2.092301517255613e-08,7.523934333521382e-08,1.1062875081672394e-08,6.537918415216105e-08,5.431630403670173e-08,-3.052336953591843e-08,2.379294391832882e-08,1.7161163350342064e-09,1.7159361385393553e-09,30.261682242990634,3.821811348523433e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.3248607801475726e-10,-9.520705474971063e-10,-9.739450481875271e-10,-1.493506544816056e-09,-9.823595829475478e-11,-6.17821233449417e-10,-5.195735664631283e-10,1.5747784503266686e-10,-3.6208975103116507e-10,-4.8022365876284245e-11,-4.836774249140432e-11,30.841121495327087,-7.113107722432549e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4847376410389586e-10,-6.133624603390627e-10,-2.1056748711398226e-10,-6.754130166708849e-10,-1.101676678261983e-10,-5.750361634818208e-10,-4.648807342181011e-10,-1.0195204825817702e-10,-5.668241633541943e-10,-4.923869221649032e-11,-4.934380683848327e-11,30.82242990654206,-6.185055347732599e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030940655181885778,0.6093668645387499,-0.1776240612978826,0.4617439428509583,0.05961266620644845,0.7005001851088305,0.6405056963795757,0.06315730807732114,0.7040675306128179,0.04775182960093204,0.04775182962962817,-62.41121495327103,0.6361312936488356
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014711917322828095,0.0028525940195793715,-0.0008403615475421209,0.002159330849976811,0.0002808460696136182,0.003280572100168053,0.0029997176059682654,0.00030030482952870293,0.0033000314437992293,0.00022382069914164484,0.0002238206988863657,30.691588785046743,0.0029802321473185343
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.874113223125384e-10,-7.739502778830135e-10,-8.608175682305296e-10,-1.2473395295825283e-09,-9.517277277603216e-11,-4.817088431767402e-10,-3.865360458817507e-10,9.278497387430714e-11,-2.9374772005936104e-10,-3.7420805429549824e-11,-3.743582180412014e-11,30.186915887850464,-5.889968764430933e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4544101031587798e-05,0.0001461392131185666,4.3963029903194625e-05,0.0001755581807175271,-3.6173379035523155e-06,0.0001279777502889144,0.00013159509295595958,-2.968850273258599e-05,0.00010190655115938949,8.249051764156819e-06,8.24905176415679e-06,30.616822429906545,0.0001225550171924795
39,O + [Pt] <=> O.[Pt],1.0347532037661075e-05,0.0004610323615540911,0.00011800183646925593,0.0005686871511728043,-5.611162028313859e-05,0.000394572909711907,0.0004506847828913906,-2.1121830899522844e-05,0.00042956285680588794,3.5043592858675147e-05,3.5043592543331164e-05,29.83177570093458,0.0004685668352332208
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012816872352412117,0.5729810118229343,0.14452939092840106,0.7054312421436196,-0.06849434301471774,0.491214378556273,0.5600923531485676,-0.02616230280513896,0.5337835172860099,0.04349802866827781,0.043498028709767905,-62.37383177570094,0.5819055377213083
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.514308306486912e-08,6.238337713891007e-06,2.3464725300272516e-06,8.489667326605343e-06,-1.2946893889377162e-06,4.8485051529397054e-06,6.143194626047953e-06,-1.9453716978155184e-07,5.948657445356433e-06,5.105194797698327e-07,5.10519134393216e-07,30.841121495327087,6.661039254672551e-06
