,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.023405813857707e-10,1.2708525289509506e-09,8.964976298607836e-10,1.4649917371241652e-09,5.480889995961524e-10,1.116590653609138e-09,5.685101903867279e-10,1.132172710344847e-10,6.817291333518237e-10,2.069780463070227e-11,2.224896485662061e-11,0.597907324364746,8.712571101107001e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.987292879336846e-10,5.69854250746191e-10,3.8742912480346654e-10,5.585679058046278e-10,4.0772056590789276e-10,5.788481343030746e-10,1.7113412588957552e-10,2.0272745223607862e-10,3.738731321454409e-10,1.4226802880149628e-11,1.5793631391178575e-11,-0.3986048829098071,4.0898142207885076e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.877504319351876e-09,3.076561190513921e-08,5.013805882774756e-09,2.7901912097396764e-08,1.0153006758334413e-08,3.304110387434534e-08,2.2888111548876548e-08,-4.741904842040758e-09,1.8146214340685212e-08,6.194299835504795e-10,6.188032521460383e-10,0.19930244145492126,1.953471302196456e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.520580221947404e-06,1.3418785227983671e-06,-7.13659506535313e-07,-1.8923611744949746e-06,5.090488139521807e-06,3.911786416265255e-06,-1.1787016622707197e-06,-1.7303973028321368e-06,-2.9090989373468796e-06,-1.198579156325152e-07,-1.1986172302579133e-07,-0.3986048829098071,-2.7749291843153553e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.423484239455238e-10,8.754349418260089e-10,9.510967744658663e-11,6.282040803378787e-10,5.388028807807259e-10,1.071896043332865e-09,5.330954544499682e-10,2.7060912731050916e-10,8.037057120069586e-10,1.7517142753311987e-11,2.5570641300003406e-11,0.0,8.424537033852979e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.057366889450878e-06,1.37067556285673e-05,3.4882261318107617e-06,1.3137614807391181e-05,4.509602807215211e-06,1.4158991584582294e-05,9.649388351352013e-06,-2.785429127814566e-06,6.863958963913179e-06,2.3754408160246238e-07,2.375454134066855e-07,0.0,7.691923547690134e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.042085809906989e-10,1.0622162654098968e-09,9.451533819623238e-10,1.3031518083967474e-09,5.127674910057222e-10,8.707832071445989e-10,3.5801334112715143e-10,1.4452710847571168e-10,5.025482463852333e-10,1.8645259281253368e-11,1.7689493889524414e-11,0.09965122072745178,6.710789465690806e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0028289907376749623,-0.0030303029704739984,0.009219580865242171,0.0033599127242346224,-0.002248934669012832,-0.008107930855009363,-0.0058591279539584665,-0.0019426284014630918,-0.007801642534338205,-0.00023790654440878313,-0.00023790654444010844,0.09965122072745178,-0.0063287492816076945
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3681485445125913e-06,5.265913352875719e-06,9.355401293565225e-07,4.833304921189884e-06,1.711896664296374e-06,5.609661473559283e-06,3.897764757080211e-06,-9.389036940908565e-07,2.958861034305937e-06,1.0134254643482621e-07,1.0134707456921828e-07,0.24912805181863829,3.20626241755978e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],3.6723236028854515e-10,7.62620864008934e-10,2.0612485866560712e-10,6.015096718548803e-10,4.95259670156084e-10,8.906517817301517e-10,3.953962132324113e-10,2.758524015231548e-10,6.712564965970494e-10,1.190789668382568e-11,2.096416547757632e-11,0.19930244145492126,6.897993232072833e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.173527533932592e-10,8.688165926618903e-10,1.1734658794818294e-09,1.324923267536868e-09,3.549401751704089e-10,5.063969058598501e-10,1.5146447930081614e-10,3.5541908770005285e-11,1.8700572499468595e-10,8.805576231986884e-12,7.55211342316277e-12,0.597907324364746,3.6146989027063723e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.022600250878859e-09,1.927493480040541e-09,1.188801679827758e-09,2.0936832381890615e-09,8.905375709318439e-10,1.7954271635880453e-09,9.04897463852861e-10,2.5291307684283e-10,1.1578191521622594e-09,4.20693455211473e-11,3.931172734173318e-11,-0.049825610363717035,1.3781652144337619e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.1896367781480443e-10,1.5304069179089956e-09,-6.237482650738586e-11,1.0490756307600283e-09,8.014446628765919e-10,1.9128828436266154e-09,1.1114463256791963e-09,3.527225466764065e-10,1.4641734167773915e-09,4.998182950184726e-11,4.8164308429050535e-11,0.0,1.5149660819351834e-09
28,[CH]=O + [Pt] <=> O=C[Pt],1.5216424811005481e-09,2.538654862200177e-09,2.306313444392816e-09,3.3233320009515515e-09,8.981475391837481e-10,1.9151679233547786e-09,1.0170226499761583e-09,-8.23943090558605e-12,1.0087915551726227e-09,4.20850138062576e-11,3.754121112426971e-11,48.9785749875436,1.4300015452951728e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.091607155992301e-09,2.1971480453316542e-09,1.540847602628269e-09,2.6463858479119107e-09,7.346555685242682e-10,1.840186324139125e-09,1.1055419171736963e-09,-6.74135255911586e-12,1.0987969521877108e-09,4.1097911844308894e-11,4.022048787813036e-11,-0.049825610363717035,1.4199185152079734e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6176058476661288e-09,3.0005149198466403e-09,2.1429779322747343e-09,3.5259040551000756e-09,1.2001482728332733e-09,2.583056706726442e-09,1.382920250873551e-09,1.8420745867784088e-10,1.5671411717380116e-09,5.841136689118702e-11,5.53090464393456e-11,0.0,1.919634956516228e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.201765323212416e-10,1.350315882067097e-09,3.420684141417142e-10,1.1721981064046795e-09,6.617246669975781e-10,1.491860131226324e-09,8.301434347385824e-10,2.3087259917038732e-10,1.061016421102563e-09,3.8058264532911286e-11,3.393750554890158e-11,0.597907324364746,1.1679040208049429e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1380398994566982e-08,3.778975219931179e-08,9.93334894454773e-09,3.634270680602147e-08,1.2530228705732326e-08,3.8939578885646983e-08,2.6409353171344196e-08,-7.1337741819737264e-09,1.927557953638167e-08,6.674689456986499e-10,6.672182531368536e-10,0.0,2.1611302654601217e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3553768812283275e-09,2.7500823425626198e-09,1.9588713411740646e-09,3.353584580741779e-09,8.758437254808198e-10,2.2705559163314504e-09,1.3947173527883104e-09,-4.23207132877829e-11,1.352392839189169e-09,4.922975181655301e-11,4.843066927592557e-11,0.24912805181863829,1.7698596918552147e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.579442484580125e-10,1.8064352411994662e-09,7.632024254484312e-10,1.8116941002518e-09,7.53778366559198e-10,1.8022694927175729e-09,1.048501113575918e-09,1.8066824858430506e-10,1.2291713999386553e-09,2.422316878051908e-11,4.105090698897606e-11,0.14947683109120422,1.4055229376229679e-09
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1586130944390404,0.09183230709688689,-0.5016348997041202,-0.2520499452875482,0.11395001870663489,0.36507912647332985,0.25084327181155036,0.10891742888103285,0.36003391273476315,0.010706079063031795,0.010706079062514235,0.0,0.27926253950713603
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001338556645596753,0.0008475458213224709,-0.004247541581318009,-0.0020615027086548824,0.0009729057104517206,0.0031590587089806712,0.002186131729530282,0.000919169061998703,0.003105320885779682,9.26596280880259e-05,9.265962752396325e-05,0.24912805181863829,0.002423500272603782
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.621561468741392e-10,2.58112739857513e-09,7.836809540228136e-10,2.4026592370455325e-09,1.1039837222545475e-09,2.722950062287878e-09,1.618979440131146e-09,2.9096426684317287e-10,1.909952068074952e-09,6.707592855718123e-11,6.43809835182071e-11,0.597907324364746,2.0679645376410454e-09
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7249481406426462e-05,0.00010080986587931554,1.889344032882369e-05,0.00010245382617611052,1.5943201295673997e-05,9.95035846764747e-05,8.35603700632542e-05,-1.184436853116398e-05,7.17159916359543e-05,2.523389444265999e-06,2.523385840560304e-06,0.9466865969108185,7.577221769945138e-05
39,O + [Pt] <=> O.[Pt],7.922529300135906e-06,0.0007713194220961859,0.0001482763192609288,0.0009116742835068585,-0.00010360176840375677,0.000659794273012273,0.0007633968323166077,-5.439815275446082e-06,0.0007579569755197753,2.734749193877742e-05,2.734748750465144e-05,0.5480817140009936,0.0007782417596712259
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006524800497235642,0.829188279564748,0.14701799816783645,0.970837188055334,-0.10511026976685899,0.7166348882663751,0.8226098054188443,-0.004480485800593543,0.8180924627027223,0.029461079753351802,0.029461079750169747,0.0,0.8382488528908173
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.193253519725911e-08,3.4067940380496886e-06,9.312107528524394e-07,4.256072278475e-06,-5.928989395984939e-07,2.731962545836302e-06,3.3248614993238507e-06,-5.559233916699697e-08,3.2692691578103823e-06,1.193140537880517e-07,1.1931142151614751e-07,0.19930244145492126,3.399554496381167e-06
