,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.026962796597640594,-0.3238906149435489,0.03193082834063174,-0.318940009010911,0.02147702985753115,-0.3293571398720072,-0.35075883714937744,0.28563547824251995,-0.0661252505888147,-0.046070536483246285,-0.05311250741971006,0.1424501424501394,7.771561172380219e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04926406558829263,-0.3795391013635625,0.04988389580897884,-0.37892192768576344,0.048579640813014156,-0.38022059274883535,-0.4285920250955111,0.2948676269710273,-0.13498817725826764,-0.07854950065037222,-0.06844246608229279,0.0,1.5432100042297863e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03644666992666423,-0.26604372825652683,0.03541100564319317,-0.26707626089636044,0.03759026420584827,-0.2649035919798938,-0.3023801906731761,0.1934861972144302,-0.10947905739080177,-0.061600513708692246,-0.04897143507508327,0.0,1.2323475573345775e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07686797309491554,-0.5579375435371813,0.07714531856877957,-0.5576619573153869,0.0765617245331487,-0.5582418495094134,-0.6343179292968737,0.424044244218545,-0.21296347374755537,-0.12123024841583026,-0.10504546915894984,0.0,2.3869795029453528e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03254076517384364,-0.30876908825449545,0.034994336819867536,-0.3063238881660801,0.029831498722539155,-0.3114691107204951,-0.3411988247200134,0.25406977966079464,-0.08799592816138688,-0.054633434773969536,-0.053112079632581986,0.0,1.0214051826556858e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.07702864464514435,-0.5589060171838346,0.07723385084206826,-0.55870211495981,0.0768020532326399,-0.5591311687321208,-0.6354451870139695,0.42503785724064835,-0.2131082123801328,-0.12141306947144041,-0.10517575466697043,0.0,2.3869795029453528e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03285807878418053,-0.308591812960846,0.03535769027762249,-0.30610073358465445,0.03009797452089129,-0.3113424959467725,-0.3413377347232415,0.2538212655121049,-0.08838285696907425,-0.05465957049922583,-0.053113579306456986,0.07122507122508234,1.0214051826556858e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03634243979148747,-0.4148583565126444,0.042776362610230115,-0.40845345305852343,0.029238016624859423,-0.4219307361107697,-0.4510368784981254,0.3680422518712348,-0.08465463291127963,-0.058863173528430436,-0.06858981141314544,0.21367521367520909,9.99200722163171e-13
27,O + [Pt] <=> O.[Pt],0.029084907788515534,-0.31899293681163454,0.0330820097747881,-0.31500974380637775,0.024671254602003517,-0.32339123151625143,-0.3479766359164679,0.2743024669678667,-0.07462867744538189,-0.049473024301841466,-0.05325702963123421,0.1424501424501394,8.659739592080814e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.030722328585525465,-0.281013735817207,0.03242376855715557,-0.2793175982185487,0.028843575934655693,-0.28288663351727716,-0.311640321239236,0.22445916260265256,-0.08788066389196045,-0.053030472250927545,-0.048300636144038143,0.07122507122508234,9.99200722163171e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07126287775630662,-0.5732597499117755,0.07391635311907095,-0.5706233646192715,0.06833287496169559,-0.5761708816234569,-0.6440636493769532,0.45611434913746984,-0.1908869669618587,-0.11271409772515746,-0.10501598104354955,0.0,2.1538326677739463e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03536066991687206,-0.27359420919947347,0.03515336700049226,-0.27380087186977564,0.03558957655485158,-0.2733660095297376,-0.3088456692187025,0.20560203907926802,-0.10387862313295446,-0.05956373118715432,-0.04951933117272278,0.0,1.1879386363495476e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.036021952717147684,-0.415104404989389,0.04253052797321514,-0.4086251810588922,0.028835097336128043,-0.42225885024624465,-0.4509639116994988,0.369096118909198,-0.0835322830860521,-0.05842619974206664,-0.0684423582416017,0.21367521367520909,9.76996261670656e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03809822808163123,-0.40978432974590856,0.04375185544235742,-0.4041560143525798,0.031855417540002526,-0.4159991904763786,-0.447711987493396,0.3580726920149068,-0.091242429844573,-0.06142244969969873,-0.06844235763272093,0.1424501424501394,1.0658141036407157e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.030311276892683144,-0.32687247593608837,0.034305319349663875,-0.3228926952269218,0.02590100207914305,-0.33126700273795145,-0.35707551867958875,0.2804457012803312,-0.07763122034171845,-0.051181247214973344,-0.05473727798381959,0.1424501424501394,9.103828801931112e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.002737819741950712,-0.019947151756719607,0.002886170778292755,-0.019798834372834265,0.0025740085541156002,-0.020110925785047036,-0.02268435044204766,0.01671973552525741,-0.005968407680185964,-0.0036175503786884727,-0.0035687273268309805,0.0,6.661338147754473e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.041615427344008034,-0.39995959045409574,0.0456031330691097,-0.3959894861163667,0.037212149634092466,-0.4043434324779279,-0.44139133090949667,0.33744389361389754,-0.10543688538869102,-0.06700147834595527,-0.0684423578868507,0.1424501424501394,1.2101430968420626e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03602194060103955,-0.41510442354156135,0.04253051611722033,-0.408625199352535,0.028835084932799307,-0.42225886908387134,-0.45096391818785825,0.3690961507259075,-0.08353225792514286,-0.058426194489514985,-0.06844235895297879,0.21367521367520909,9.76996261670656e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04003746791477444,-0.28804857390556265,0.03900364920183901,-0.28907900216106075,0.041179024290407915,-0.286910761318142,-0.32795473704772593,0.2106781810284962,-0.11796748509383004,-0.06639995487255203,-0.05311250759503663,0.0,1.343369859797152e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0527650627106373,-0.36974709191310245,0.051725005629073284,-0.37078275694454815,0.053913507575926306,-0.3686034968079813,-0.422289333392166,0.2743137074543247,-0.14913402346444476,-0.08411048282903656,-0.06844235884935246,0.0,1.6875389974311332e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.07940340701870387,-0.5507996324103444,0.07826540366870136,-0.5519304697187349,0.08066000545657682,-0.5495509468109487,-0.629703033766139,0.408920896997783,-0.22335712406245098,-0.12546720985612014,-0.10490356043949688,0.0,2.4980018054079274e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010379007679653529,-0.03839875675236842,0.00565934607409955,-0.043116116451412445,0.015590520809908954,-0.033189785417889854,-0.048772702309503285,0.015702169686580548,-0.03307819099539577,-0.018627217791523983,-0.005714614766994478,-0.0712250712250697,4.329869796040407e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08229246273179928,-0.5605473381308296,0.0808027391497542,-0.5620274930510264,0.08393743532878276,-0.558912931377506,-0.642311227135413,0.412974410812613,-0.23198939732863988,-0.12960603376818275,-0.11184646461148305,0.0,2.5868196473779868e-12
