,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.09331847976461602,0.09601664966308544,0.05319003840081675,0.05588712657521823,0.14412030506816867,0.14681984440827414,0.0026956543548148047,-0.24107033506182482,-0.23838117912998658,-0.11571896153567615,-0.0423262751399489,-0.22962112514350827,3.113701540464194e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002480487775680673,0.0030776549039909797,0.0029453624210349673,0.0035425323253544545,0.0018919655276514367,0.0024891291415881827,0.0005971523160272063,-0.004660483568997881,-0.004063359083143094,-0.0008420839769613491,-1.1778012212637697e-06,-0.05740528128588727,2.33035814487066e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05659039912663179,0.058433087621698666,0.03211075087799472,0.03395298854453058,0.08758115709165909,0.08942441632689835,0.001841646300081635,-0.1535342587253741,-0.15169543998328391,-0.0744051801249547,-0.016458259982406624,-0.28702640642939553,2.0103818749444916e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07525751191034483,0.07552223213552803,0.035698237307650225,0.035962852890193936,0.12533878317828598,0.12560363587902879,0.00026452115315220883,-0.21579248370024565,-0.2155285333638524,-0.11071223116241576,-0.024388712018540155,-0.22962112514350827,2.9687530418086317e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007404563109597119,0.009169570133482335,0.008798491421508856,0.010563523046510629,0.005639877012153892,0.0074048528915204295,0.0017648763425120583,-0.01388105293116768,-0.012116421572069186,-0.0025039665555940662,-2.1924963529224987e-09,-0.172215843857621,6.921796517394292e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0024787340397893656,0.0030756719398068143,0.002943961073357519,0.0035409017504278565,0.001889765675159554,0.002486700059497921,0.0005969231038862686,-0.004658348980021044,-0.004061453682892011,-0.0008415895719951691,2.9002846344239835e-10,-0.05740528128588727,2.3288038326253916e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004946881676366099,0.006132093231103867,0.005876760539183503,0.007061983114413207,0.0037696731445569045,0.004954870747582293,0.0011851529266336826,-0.00928521847645086,-0.008100175593846763,-0.0016762153535733577,-1.4352651793202085e-09,-0.11481056257175414,4.6360693384234885e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007662202776038021,0.00878077199869834,0.006957215148870784,0.008075776486370765,0.008554703383087415,0.009673282588238734,0.0011184835221901583,-0.01719808105603441,-0.016079789891542056,-0.00594220578230773,-0.0009939553650241601,-0.11481056257175414,1.630828816657175e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.005194239763306199,0.005723440922787581,0.00402460192129989,0.004553796891359849,0.006674978493707382,0.007204187488875754,0.0005291736729330526,-0.012569139385535662,-0.012040032225176207,-0.005106888768566977,-0.000993954928985384,-0.05740528128588727,1.4002799017625387e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007662200611218733,0.008780769504160818,0.0069572144036952185,0.008075775411478215,0.008554699420995326,0.009673278296395242,0.0011184831925192104,-0.017198074536148727,-0.016079783701201136,-0.00594220163524593,-0.0009939544745744494,-0.11481056257175414,1.630828816657175e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0024786764260930835,0.003075617153979048,0.002943939531937698,0.0035408830371050143,0.0018896623946322525,0.002486599606549858,0.000596925932035805,-0.004658161795694796,-0.004061263669428871,-0.0008414871328632751,1.2354315487346508e-08,-0.05740528128588727,2.3285817880189244e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005194237502130341,0.005723438689976547,0.004024604933968455,0.004553799932431149,0.006674969555931439,0.0072041785794323895,0.0005291737013201796,-0.012569142798277508,-0.012040035609550748,-0.00510688848930247,-0.000993954268671133,-0.05740528128588727,1.4002799017625387e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026834166184320804,0.0039276029084306975,0.005143073738518663,0.0063872906304084836,-0.00043046139612653835,0.0008136861524737585,0.001244152904194502,-0.002687272975722383,-0.0014431535053032697,0.001981259290054305,0.0008253702354445156,-0.11481056257175414,-5.429878806542842e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004947207350566832,0.006132468999726931,0.005877016883409027,0.007062289552704777,0.003770086589124626,0.004955334287023345,0.0011852030147130892,-0.009285786805676238,-0.008100693846387732,-0.0016764006061384589,9.450008550159396e-07,-0.11481056257175414,4.636402405333189e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0024787336448010874,0.003075672001511517,0.002943957587376222,0.0035408987211285907,0.0018897691932767509,0.0024867040343376826,0.0005969235605709855,-0.004658341947499086,-0.004061446193659072,-0.0008415869272741374,-9.294424909995799e-11,-0.05740528128588727,2.3288038326253916e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011141386939058293,0.013033473954265462,0.011506624733980625,0.01339871865903897,0.010679003003327765,0.012571081270813658,0.0018918762339648996,-0.01725961487510596,-0.015368065171686193,-0.0033059014670655715,-7.83451779634493e-06,-0.11481056257175414,9.76407850247451e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010306168095739096,0.012005147669458564,0.009987329285969071,0.01168630344324189,0.010709811819842683,0.012408798250693926,0.0016988044920743953,-0.022313259868378323,-0.020614834434954356,-0.00702501153009972,-0.0010807419336528634,-0.172215843857621,1.9282797714803037e-09
27,O + [Pt] <=> O.[Pt],0.0023881222513976023,0.0029871730363863285,0.002909292799274304,0.003508346706271157,0.0017283304870681353,0.0023273773196868883,0.0005990364792732581,-0.004396573582281081,-0.0037975634400794368,-0.0006998027620742076,3.287768751074003e-05,-0.05740528128588727,1.9397816820952918e-10
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08005106574737705,0.08149193906026274,0.04183770214735184,0.04327802529449622,0.1284284398962689,0.12987000970828488,0.001439720801043082,-0.22535586291722684,-0.22391938661140945,-0.11236613032318174,-0.023914274713103315,-0.3444316877152828,3.010850478748701e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005172682543878849,0.005700894151553829,0.003971603594132871,0.004499808857892488,0.006693225104392934,0.007221444743341225,0.0005281842863866158,-0.012506258036451745,-0.011978139806152251,-0.005101424773637003,-0.0009978431290295065,-0.05740528128588727,1.3995693590218444e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004946881274595474,0.006132092289122358,0.005876760978925399,0.007061983013946063,0.0037696716774320714,0.0049548687402442134,0.0011851523864554534,-0.009285215019095955,-0.008100172676578228,-0.0016762134224924303,-9.813668477604864e-10,-0.11481056257175414,4.6360693384234885e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007662200724016933,0.008780769921478365,0.006957213952870842,0.008075775265181112,0.00855470024734448,0.0096732794272695,0.0011184834970164586,-0.017198076057959175,-0.016079784918578297,-0.005942203764113356,-0.0009939549308843453,-0.11481056257175414,1.630828816657175e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-0.08723768993945544,-0.08322308658559162,-0.02535077700655643,-0.021333686969281007,-0.165585316524024,-0.16157386126291773,0.00401810865904133,0.2794650697768734,0.2834944076460838,0.15566750641368496,0.03687267989658708,-0.172215843857621,-4.385115634417572e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07430598133362731,0.07458604172048791,0.03528688847072729,0.03556683966169652,0.12370339303854301,0.12398359166527567,0.00027985243976349524,-0.21307083745504343,-0.21279158129921336,-0.10926824888100317,-0.024197822062716267,-0.22962112514350827,2.9307878549949125e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007662197037228033,0.00878076602744256,0.006957212740464848,0.008075773845561064,0.00855469342801926,0.009673272400687301,0.0011184832898337956,-0.01719806439130234,-0.01607977345894431,-0.005942197519948636,-0.0009939535854411965,-0.11481056257175414,1.630828816657175e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005194238603399911,0.00572343891050161,0.004024606203503331,0.004553800321232143,0.006674970444196154,0.007204178586939169,0.000529172820607617,-0.012569143380901765,-0.012040037072773175,-0.005106887933355329,-0.0009939541563528194,-0.05740528128588727,1.4002799017625387e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0024787345994441152,0.003075673234450255,0.0029439578070979103,0.003540899219141668,0.0018897710783158822,0.0024867061976779955,0.0005969238388493361,-0.004658344842110088,-0.004061448810024437,-0.0008415892470141009,-6.332394910789942e-10,-0.05740528128588727,2.3288038326253916e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004946879075836658,0.006132090398074364,0.00587675981866055,0.0070619821614141464,0.0037696681639601166,0.004954865534470861,0.0011851526941772479,-0.00928520986060781,-0.008100167210337376,-0.0016762104114555092,-3.099384310673455e-10,-0.11481056257175414,4.635847293817022e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010119706860143674,0.011819143273128083,0.009878749565913269,0.011578181884398958,0.010424754102210672,0.012124195698766473,0.0016992644524078443,-0.021795986609539894,-0.020097092528583837,-0.006770670718460198,-0.0009939555200050257,-0.172215843857621,1.8592461033297283e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.004893108141876319,0.0060747973979656065,0.005763091966706385,0.0069447915027925555,0.003791725561744744,0.004973401803558172,0.0011816314375973009,-0.009157007732318511,-0.00797548449679459,-0.0016677063678848982,7.661365034555735e-05,-0.11481056257175414,4.6221915505193044e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03305111699807993,0.03465170345132885,0.01448793577676997,0.016088225208416435,0.05655174292403461,0.058152705400832234,0.0016000576163356119,-0.08603554782187489,-0.08443686682386592,-0.043792937184308614,-0.0077789105609354075,-0.22962112514350827,1.206863506407371e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0024682616814644532,0.00306534420355881,0.002945341062320602,0.0035424264328978968,0.0018642884759811722,0.0024613673919516247,0.0005970677849003072,-0.004632476379162201,-0.004035436253278817,-0.000824363180630569,6.7834417598535565e-06,-0.05740528128588727,2.2787327738670937e-10
