,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004469049800161162,0.010318561474045057,0.006996267856359312,0.012845927353554462,0.0018437581942438769,0.007693116308245733,0.005849250267971867,-0.026350522799952147,-0.020502813840005206,-0.005783065313003683,-7.037966506386005e-11,0.0,2.5535129566404334e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.057257530494428,0.28790452154300994,-0.02972297449097762,0.3155341708330265,-0.08586061781825409,0.25920265065497966,0.34535979652824306,-0.1594815648805314,0.1853274464397479,0.10950837440026831,0.05500221689583725,0.0,-4.807265696631772e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003934666801190758,0.00883286959055315,0.006086643458339469,0.010984951651725023,0.0016991785574031095,0.006597271852320198,0.0048980100689799706,-0.02260335708402333,-0.017706454129749253,-0.004989775454408781,6.024455654586346e-05,0.0,2.331468351715178e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.434366064828873e-05,3.8540011398466454e-05,6.187927179211306e-05,6.607562369291812e-05,5.739477237340272e-06,9.935826792238362e-06,4.196349311220126e-06,-0.0001112928115781094,-0.0001070964669344137,-1.6688867653204052e-05,-4.568336592742253e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.004469037962592888,0.010318545776285715,0.006996271543730714,0.012845927181535998,0.0018437302292741186,0.007693084482239325,0.00584924640864727,-0.026350517500702424,-0.02050281239875377,-0.005783056096876359,8.700958775595255e-08,0.0,2.5535129566404334e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003837468399281145,0.00876040792626595,0.006092084950986261,0.011015135467105728,0.0014953571227292392,0.006418181353401316,0.004922750617978452,-0.022674669718901367,-0.017753035318355394,-0.004968280060150301,6.431629993078224e-05,0.0,2.331468351715178e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.583664712462194e-06,2.9075742456634305e-06,-5.5983444504260994e-06,-6.274434869711081e-06,1.3121999346564638e-05,1.2445908797186267e-05,-6.760904481782122e-07,1.0675921495386824e-05,9.999830985461401e-06,-9.70487173305568e-07,1.4998872629953723e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004469050805910523,0.010318565164871306,0.006996269794269692,0.012845931976637068,0.0018437582316845013,0.00769311903062268,0.00584925295286765,-0.02635053115917544,-0.020502819515527897,-0.005783065893677867,-1.4614073797642786e-10,0.0,2.5535129566404334e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006139788313906556,0.011446181458743236,0.008826725513268055,0.014133261228814531,0.0033485793567664835,0.008654824398174823,0.005306067363536162,-0.027882246019301313,-0.022577658106519512,-0.006056299115848019,-6.503176568880248e-06,0.0,2.6645352591030606e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05731186693471382,0.2879379527413767,-0.02991057781466838,0.31543389901247776,-0.08577651569783838,0.25937497347467603,0.34544780226085237,-0.15930195023768923,0.18559554693711436,0.10951848634817984,0.05502910835255824,0.0,-4.807265696631772e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0038285224041333193,0.008769479108088387,0.0059366852221484235,0.010877746085525311,0.0016385482796426572,0.006579396782052912,0.004940767545558235,-0.022471380934149767,-0.017531723647276648,-0.004977396122442429,-1.5772220184769596e-10,0.0,2.331468351715178e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.050773960423700616,0.3030092504166666,-0.019693496389492186,0.33419972777258455,-0.08306056154865904,0.2706083666917726,0.35396293183928773,-0.1977559231955617,0.1555070259800996,0.10102350240370697,0.05502910832313506,0.0,-4.407585407766313e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004469047949172947,0.010318563165769085,0.006996265233280895,0.012845928273217105,0.0018437571453215965,0.007693118801977523,0.0058492538106285534,-0.026350527993805002,-0.020502815492432033,-0.005783065880052295,-2.2355114618043404e-10,0.0,2.5535129566404334e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05077399395888368,0.3030091482683144,-0.019693495339810456,0.33419966031021536,-0.08306063101081242,0.270608228511396,0.35396286331002136,-0.19775574283525013,0.15550713858507526,0.1010235645834203,0.055029107919409084,0.0,-4.407585407766313e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004469048496102943,0.010318565068689124,0.006996265722757919,0.01284593011873114,0.0018437577519474294,0.007693120764576168,0.005849255166533208,-0.02635052991546766,-0.020502816058663224,-0.005783065052750699,-5.4753116098261296e-11,0.0,2.5535129566404334e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.092227540757288e-09,-6.505863718111681e-10,-1.2500951730048621e-08,-5.059331909573401e-09,-3.5124409251316394e-09,3.929174247825603e-09,7.441633460437143e-09,-2.1150930290131235e-09,5.326544543919152e-09,-2.904100050170891e-09,-1.2644502602903218e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004469049374445216,0.010318556885122445,0.006996266646721448,0.012845921980568067,0.0018437585828980246,0.007693112533843908,0.005849246104980279,-0.026350513715282485,-0.020502808916696976,-0.005783062393242579,-5.010487992290098e-10,0.0,2.5535129566404334e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.011854478391053806,0.06820885032213471,-0.0055142806722713765,0.0745541248160863,-0.018440719657420977,0.061617335266587324,0.08007282092844327,-0.03614331124828434,0.04390056871127035,0.025805073461766304,0.017542300306601394,0.0858369098712428,-1.0991207943800125e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0040497510987165695,0.008894681048223834,0.007019703039018549,0.011864776874775666,0.0009645444701533516,0.005809324949596971,0.004844733749845061,-0.023967198643933214,-0.019123626041043,-0.004997642996068693,1.763283746997323e-05,0.0,2.109423746789923e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009293127651027858,0.006117310797949108,0.04360710846761644,0.040430201966608806,-0.026352473084379605,-0.029527158003667408,-0.003175521747793657,-0.06202034569313767,-0.06519389797136191,-0.0014469054479155988,2.7692553968877398e-05,0.0,-2.7755575615656883e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0002767087008882544,0.00018634732394700633,0.0012427764022699195,0.001152414152363048,-0.0007268491128005167,-0.0008172095829305959,-9.036112691379695e-05,-0.001767848843234771,-0.0018582083726958528,-4.595105284101863e-05,3.3591094513213225e-07,0.0,0.0
