,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.06071029443802273,-0.12116746690577081,0.05317990098205084,-0.12868417256059364,0.06845983463568087,-0.11343201284658685,-0.18176740981409614,0.017347764926068425,-0.1644511774709964,-0.07232185954554866,-0.03842628580061987,0.0,3.264055692401349e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0033870402348688965,-0.008584415857415685,-0.0037597546208980055,-0.008957110871427086,-0.003003479251799391,-0.008200874810134455,-0.005197551665704709,0.01940958928398965,0.014211028794858598,0.004973477772842789,2.1702322324169292e-07,0.0,-2.331468351715249e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04196001188763809,-0.21740145095113397,0.029786608077504655,-0.22954329488558967,0.05448768161969953,-0.20490625953863226,-0.25925268038326216,0.10175822908793777,-0.1577582622317476,-0.08369187614268933,-0.03873685640742018,0.0,3.530509218311663e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033846966806198343,0.008574220849163983,0.003757991619952749,0.008947535160076386,0.003000538249210956,0.008190042482445906,0.0051893485248444456,-0.019385441374031264,-0.014197098827299403,-0.00496759392257161,-1.033253099330679e-07,-0.0851063829787367,2.553512956640511e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0013147029283329557,0.04048512085575085,0.0017676726414523139,0.043568784870037486,-0.004486780658646864,0.03731171718509907,0.04180037333481542,-0.042581190826814684,-0.0007986165887412021,0.003947591552475808,0.005082998776351832,-0.17021276595745827,-1.332267629551571e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.040618492484330075,-0.22084143569154224,0.028302525724616525,-0.23312521420779783,0.053292873980514514,-0.2082001791692556,-0.26135377021436207,0.10971704558556317,-0.15192347426400046,-0.08164138040360364,-0.03871609373771631,-0.0851063829787367,3.4305891460952953e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005040607763579236,0.012935477185404548,0.005599297769247049,0.01349421129668883,0.004465658966791992,0.012360482999442177,0.007894471492489273,-0.029265985676072383,-0.02137382457848377,-0.007479440408199543,-1.0742295241805738e-10,-0.0851063829787367,3.774758283729451e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04061849362438323,-0.2208414289571027,0.02830251086981029,-0.23312522342709777,0.0532928915809168,-0.20820015601678185,-0.26135376461926924,0.10971705642807618,-0.15192345784859446,-0.08164138352180228,-0.03871609643255988,0.0,3.4305891460952953e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.047344829188457255,-0.20609802532169816,0.035786776157489014,-0.2176267991553313,0.05923924042923609,-0.1942337453507019,-0.253322919206765,0.07224197536957976,-0.18126394931808856,-0.09216864607192682,-0.038119941274831586,-0.17021276595745827,3.930189507177134e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001728603671932578,-0.004214067942897248,-0.001916551207793563,-0.0044020108073118585,-0.0015351865559852101,-0.004020655634357842,-0.0024855072355356414,0.00950514625656506,0.0070194027699278854,0.0024552726038542783,-1.1398902950967796e-10,0.08510638297872157,-1.332267629551571e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.037213688140427206,-0.22945178708978903,0.02453736100474492,-0.2420943234122817,0.05025891708774895,-0.21644133232349183,-0.2665662760875458,0.12921717861116294,-0.13769354689747737,-0.07665284549106387,-0.03871610345676569,-0.0851063829787367,3.1974423109237705e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0033895910643289948,-0.008586229698243126,-0.003762334771492628,-0.008958954034608519,-0.003005999906818861,-0.008202658475249796,-0.005196814784681242,0.019411637172558227,0.014213813601044447,0.004973892807457555,-2.888470420580372e-10,0.0,-2.331468351715249e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04072150901018188,-0.22055469219677226,0.028778163249750553,-0.2324668455391347,0.053012425627763704,-0.20829587574755484,-0.26116984890340283,0.10896726324167726,-0.15248717529848324,-0.08158608264423522,-0.0387136667945612,0.0,3.4305891460952953e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.047351078236824155,-0.20609236328913177,0.03579480207973271,-0.2176193646841275,0.05924366089379592,-0.19422990733761564,-0.25332349012194927,0.07223072913285379,-0.18127573839307712,-0.09217067793453347,-0.038109764694204205,-0.17021276595745827,3.930189507177134e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003317755534760021,-0.008591616769417923,-0.0036237236227008155,-0.008897568720487439,-0.003002883276005337,-0.008276761117142175,-0.005274036214279239,0.01920249709636414,0.013927448135431206,0.00491046916453825,-4.2451279693352236e-05,0.0,-2.331468351715249e-13
25,O + [Pt] <=> O.[Pt],0.04533415603916887,-0.2087346014779689,0.033521689985582685,-0.22051706934523696,0.0574903841367972,-0.19660924456283113,-0.25395362978234254,0.08227393846084852,-0.17188862897457738,-0.08864064724341222,-0.03871602221704748,-0.0851063829787367,3.763656053483188e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018277849876495555,-0.18276827321915387,0.009646368522439348,-0.19138240448578903,0.02716052142741359,-0.1739034566714906,-0.20100938290239653,0.13635026946592316,-0.06493319027171725,-0.04221430334504539,-0.027162414478474926,0.08510638297872157,1.68753899743199e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0033819589114015653,0.008573379563976753,0.0037508831618381375,0.008942322966180692,0.003002298363096786,0.008193699306560201,0.005191245086797714,-0.019377668628066946,-0.014187429483541803,-0.0049671970260156345,3.256956132263242e-06,-0.0851063829787367,2.553512956640511e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0033846500259312458,0.008574884156141575,0.0037579597916095123,0.008948213296822969,0.0030004763367193926,0.008190690528098891,0.005190058464896971,-0.01938583136979365,-0.014196779040874736,-0.0049674217275302,-1.9898593186113414e-10,-0.0851063829787367,2.553512956640511e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04536848668524103,-0.21137547199034842,0.03354041838456007,-0.2231731862114383,0.057540771080809405,-0.19923442502765007,-0.25662753064851584,0.08914348035412457,-0.1677128170067592,-0.08681371988676263,-0.0387208074959752,-0.0851063829787367,3.685940441759346e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0033846525484952502,0.00857488874344562,0.0037579634155127193,0.008948218985532257,0.0030004777258801968,0.008190693981945003,0.005190060529440658,-0.019385837584608222,-0.014196783191872963,-0.004967421572093218,1.185876974727431e-10,-0.0851063829787367,2.553512956640511e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.172277605030511e-09,-2.9154678095853377e-09,-4.045453811561713e-09,-3.788643537984686e-09,-2.273677316984491e-09,-2.016866371382175e-09,2.568105539376855e-10,5.622639024046923e-09,5.879449751073165e-09,9.439908947452467e-10,-1.31562941725486e-12,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.04401839487788791,-0.2122422892628742,0.03206330424705781,-0.22416675717628784,0.05632139816076864,-0.1999707998684716,-0.2561479319326105,0.09024258742846168,-0.1661364990255646,-0.08662352172296146,-0.03871609602366467,-0.0851063829787367,3.685940441759346e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04854954230256095,-0.20286954818203118,0.03712234970246832,-0.21426802457999938,0.060309284860304756,-0.1911393575147515,-0.2512970868990758,0.0649059573038019,-0.18655423637520588,-0.09402394455158013,-0.03811993958750668,-0.17021276595745827,4.019007349147239e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.047344828383646356,-0.20609802906496383,0.035786803171152064,-0.21762677515025694,0.059239210996388236,-0.19423377764982958,-0.2533229221458649,0.07224193855647228,-0.1812639889791603,-0.09216864418891707,-0.038119939855834735,-0.17021276595745827,3.930189507177134e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.215921890165747e-09,-1.629152084668186e-08,-1.1086418401634024e-08,-1.8162021746955718e-08,-7.290977648350864e-09,-1.4366570446136577e-08,-7.075600650537385e-09,3.60585858837065e-08,2.8982978893868865e-08,8.007187435796769e-09,1.4483993584457174e-11,-0.0851063829787367,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006784123834437002,-0.01718379976820778,-0.007529039633349263,-0.01792863809303917,-0.006017529769813067,-0.016417285432285298,-0.010400381508528065,0.03884907831918338,0.028444656358294084,0.009954258809582771,9.728415690893735e-12,0.0,-4.884981308355761e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.047279011205598395,-0.20228710160188787,0.035988974260231774,-0.21354897575599197,0.058897606655193294,-0.19069748852673415,-0.24944817617631554,0.06849647745063624,-0.18112256193942264,-0.09173973733329822,-0.03734704419117143,-0.17021276595745827,3.9190872769308714e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04061848925662425,-0.2208414434923307,0.028302505927729114,-0.23312523853388487,0.05329288780419374,-0.2082001699637877,-0.2613537747940193,0.10971708634380187,-0.15192343819697024,-0.08164137679985768,-0.038716096982855074,0.0,3.4305891460952953e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005059024625521215,0.012948322961581105,0.005697001447875183,0.013586350113296373,0.004402481636273049,0.012291728178323228,0.007888899234712352,-0.029426142670804605,-0.021539564834836367,-0.007492134969917296,1.5909296477053245e-05,-0.0851063829787367,3.774758283729451e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04763250112581258,-0.20459107558871975,0.03899166082610096,-0.21321013202818587,0.05652480398299475,-0.19572119053770123,-0.252103493515151,0.06399430413608911,-0.18827052125543486,-0.09313806688334149,-0.037903219101420686,-0.17021276595745827,3.930189507177134e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0409497922753008,-0.2205923732189021,0.02975219313733259,-0.23176069790143983,0.05247325982638632,-0.20909903205771554,-0.261435108360397,0.10762048264798649,-0.15409598343783806,-0.08171778382047507,-0.038712823426171175,0.0,3.4305891460952953e-12
