,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005256277109248904,-0.40444587181109004,0.01647214301454292,-0.39327595513419444,-0.006383322007981552,-0.41603778574704936,-0.4096806149719446,0.38297983591556417,-0.028269773203388793,-0.020746196713149808,-0.06940402577431579,-0.1855287569573409,2.2204460492506327e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011840351273485235,-0.3754684866298068,0.021919456307603127,-0.3654284142386653,0.0013804596299852214,-0.38588787098473665,-0.38726298460555847,0.3535764147119076,-0.03505584047013329,-0.022684554810976167,-0.06623801384476342,-0.1855287569573409,3.330669073875949e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.013077681564411412,0.02302262928377703,0.011562286449111215,0.021507083482942294,0.014650328009673733,0.024595432107464583,0.009943647320838049,-0.02611374957860354,-0.01617269891694053,-0.005843564243427696,2.345220175964148e-09,-0.09276437847867869,5.5511151231265817e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.005999117228575087,-0.40439878471997076,0.01733869610422091,-0.39310574044644814,-0.005768868710739171,-0.4161184779890209,-0.41037328317421234,0.3834928842029843,-0.028454151310873674,-0.020747816738100656,-0.06940402067729193,-0.1855287569573409,2.2204460492506327e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009464366035909907,-0.28509977105802325,0.016976847533660893,-0.2776094165423821,0.0016680644620740625,-0.29287310969668856,-0.2945362611040675,0.2669636928500122,-0.02835887313349203,-0.017963011448877506,-0.05068252734866268,-0.09276437847867869,3.330669073875949e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.011840363158956075,-0.3754684692117883,0.021919468149540378,-0.36542839686344636,0.0013804715606189552,-0.38588785352231364,-0.38726297902764356,0.3535763972589921,-0.03505585225782095,-0.02268455813548205,-0.06623801359547124,-0.1855287569573409,3.330669073875949e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.022556337593121017,-0.262111210363735,0.02854601845968531,-0.25613857632967696,0.016340367759370297,-0.26830948933897675,-0.2846033518640066,0.24078433925806403,-0.04450429290624828,-0.023798751461602544,-0.05068252147660975,-0.1855287569573409,8.881784197002531e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.037934452898078376,-0.36961340897599504,-0.024689618806330246,-0.3564125218827409,-0.05167967422151085,-0.38331302299192554,-0.331804824422741,0.36385062443235106,0.030838526084045203,0.003495290694892883,-0.050682548837203203,-0.09276437847867869,-1.6653345369379746e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.024770803371582398,-0.3465544531591305,-0.013049566066760106,-0.3348709422246302,-0.0369348667205831,-0.3586793648429399,-0.3218633779320167,0.3375898603214365,0.014639904261423795,-0.002354382076386131,-0.0506825500229612,0.09276437847866222,-1.1102230246253163e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.026135986434811947,0.04602607461552787,0.023105416488902436,0.042994902044095035,0.029281050718333323,0.049171764291664,0.019884891068288998,-0.05220545455283557,-0.032330944482316895,-0.011683336015094498,-4.5979144164326535e-09,-0.1855287569573409,8.881784197002531e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.013064758517576235,0.023067934769879388,0.011467119417510913,0.02147013587604836,0.014722756109186198,0.02472609819224422,0.010001869532205845,-0.026110802312638886,-0.016111544348828933,-0.00584459080840239,4.9078796443210116e-05,-0.09276437847867869,5.5511151231265817e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019869441852885635,-0.06931680404377,-0.032000237681369614,-0.0814416003216153,-0.007280346939559549,-0.05673393534289503,-0.049457189058301106,0.07949187560940257,0.029995372103881233,0.005249228520924558,0.0009546711279291369,0.09276437847866222,-5.5511151231265817e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03754400387977044,-0.36825882698709006,-0.02316146199925553,-0.35392386816909605,-0.052469915368853925,-0.383135357734875,-0.3308390333268235,0.36179546928598294,0.029759475325937215,0.003483897896137653,-0.05047973213422924,0.09276437847866222,-1.6653345369379746e-13
