,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.18984619561e-08,7.45869136506e-10,1.23137992476e-08,1.16119343801e-09,1.14467716004e-08,2.94181748746e-10,-1.11525917056e-08,2.06315259044e-09,-9.08944141331e-09,-1.21161124013e-11,-1.12078094636e-11,-0.0498753117207
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.32645391945e-09,2.75311275066e-09,7.56098311025e-09,4.98762454393e-09,2.89627277153e-09,3.22932134597e-10,-2.5733324199e-09,1.09707901926e-09,-1.47625324246e-09,-2.54649216467e-12,-2.54649216467e-12,-0.0498753117207
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4397524494e-08,3.10193520061e-09,1.56987529387e-08,4.40315618392e-09,1.2982368976e-08,1.6867877972e-09,-1.12955791154e-08,4.44858879885e-09,-6.84699011327e-09,-1.71117785588e-11,-7.70435527527e-12,-0.0997506234414
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.11072225859e-08,6.6750298271e-09,1.08712578407e-08,6.43906879498e-09,1.13638468648e-08,6.93166484188e-09,-4.43218344566e-09,4.45938192442e-10,-3.98624686776e-09,-3.69809053213e-12,-3.48723449302e-12,137.406483791
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.47317042481e-08,9.96204871362e-10,2.59739745792e-08,2.2384605668e-09,2.33806799906e-08,-3.54814628259e-10,-2.37354984653e-08,4.00429400413e-09,-1.97311987094e-08,-3.58779660398e-11,-2.32428233884e-11,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.98846016946e-09,3.13006010761e-09,6.30502623489e-09,4.44661365611e-09,3.55661300935e-09,1.69820817144e-09,-1.85839537098e-09,2.52050573462e-10,-1.60634182075e-09,-1.0867195862e-12,-3.40613601644e-13,103.640897756
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.48711049062e-08,4.00448002688e-09,1.65801247444e-08,5.71349610121e-09,1.30124432813e-08,2.14581888065e-09,-1.0866616886e-08,-3.32632581992e-10,-1.11992461723e-08,-1.845801327e-11,-1.4046256144e-11,-0.0498753117207
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.59310720871e-08,1.33486017451e-08,3.25792352725e-08,1.99967540972e-08,1.87008167873e-08,6.11835099754e-09,-1.25824658034e-08,1.92784987941e-09,-1.06546206146e-08,-7.52593862679e-12,-8.09362796287e-12,244.039900249
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.72905016877e-09,2.84881103763e-09,-4.74836289894e-09,1.82949301431e-09,-2.62052654386e-09,3.95732957474e-09,6.57786180638e-09,-3.88110579927e-09,2.69675430995e-09,2.93576485226e-12,2.82222698505e-12,22.144638404
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012671605596,-0.000126347005088,-0.000175549106089,-0.000175180055409,-7.36075025604e-05,-7.32384514993e-05,3.69051342474e-07,2.19040487345e-09,3.71241754043e-07,4.90418707586e-10,4.90175412156e-10,137.905236908
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.516530851834,-0.515655627384,-0.990761368144,-0.989890315826,-0.000779805406062,9.99564603561e-05,0.000879768726899,4.03453785214e-07,0.000880172184239,1.15289824628e-06,1.1528984247e-06,168.329177057
