,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],3.18569788644e-07,3.09220506413e-07,6.48482391185e-09,-2.86445072418e-09,7.95232184365e-07,7.85882909913e-07,-9.34927603656e-09,2.57266211492e-10,-9.09201414169e-09,-1.39499848565e-11,-1.43879494974e-11,-0.0857632933105
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.91052680495e-08,7.97869667468e-09,3.24021527501e-08,1.12755773417e-08,2.40697772781e-08,2.94321206398e-09,-2.11265621448e-08,6.53728012344e-09,-1.45892860951e-08,-2.07303263333e-11,-2.12818373625e-11,-1.0863350486
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.88805295595e-08,3.56192555223e-09,2.00925193972e-08,4.77393651322e-09,1.70294142413e-08,1.7108209818e-09,-1.53185934223e-08,4.93418560133e-09,-1.03844045345e-08,-2.79810742762e-11,-2.84514807423e-11,-4.43110348771
14,[H][H] + [Pt] <=> [H][H].[Pt],2.74870624625e-08,4.26315563572e-09,2.7819785243e-08,4.5958726336e-09,2.69788940636e-08,3.75500032124e-09,-2.32238956412e-08,5.81756101813e-09,-1.74063349572e-08,-5.30423842801e-12,-5.74220306886e-12,-1.80102915952
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00187095174511,0.198934024531,-0.093072806909,0.107549028077,0.137426033658,0.338510730446,0.20080873331,1.91340155094e-05,0.200827905749,0.000248036109912,0.000248036109863,-8.93367638651
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.775961013751,-0.77121908035,-0.0418156537577,-0.0370386354276,-1.89725657633,-1.89256822983,0.00477901670714,-6.82868388887e-06,0.00477218769691,5.8931820031e-06,5.89318171112e-06,-0.786163522013
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000720092680906,-0.00556211336724,0.0424093117135,0.0375652026774,-0.0665937089966,-0.0714325400459,-0.00484205555361,7.23243610202e-06,-0.0048348234677,-5.97041943577e-06,-5.97041963042e-06,-0.371640937679
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.42013628466e-08,-3.75865980347e-08,4.86924333858e-09,-1.85159916813e-08,-4.3328818057e-08,-6.67140535021e-08,-2.33852300811e-08,-3.3979571971e-08,-5.7364794779e-08,-2.60183438487e-11,-2.68780522178e-11,0.0571755288736
19,[OH] + [Pt] <=> O[Pt],0.000596230562715,0.00411154552507,-0.000684641087693,0.00283062884826,0.00255256751736,0.00606795125071,0.0035152940031,-0.000173683143571,0.00334160475406,4.10595555649e-06,4.10595519963e-06,-0.457404230989
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.46298818427e-06,-1.46394816618e-06,-6.20711115154e-08,-6.30310861119e-08,-3.6026762935e-06,-3.6036362672e-06,-9.59970497816e-10,3.75527828912e-10,-5.84432971012e-10,-1.25712072835e-11,-1.29605091865e-11,-2.11549456832
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5228542257e-08,4.2659313573e-09,1.68172067469e-08,5.85460180858e-09,1.28020984762e-08,1.83949785046e-09,-1.0962606213e-08,1.19363171641e-09,-9.76897308621e-09,-1.16628361766e-11,-1.21332426427e-11,-0.843339050886
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.20268395865e-08,4.93359207866e-09,2.357890357e-08,6.48565390469e-09,1.96563126485e-08,2.56305330908e-09,-1.70932438154e-08,3.92992793407e-09,-1.3163313462e-08,-2.6180552975e-11,-2.66022967032e-11,-0.100057175529
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0175176039085,0.130264160359,-0.0229395279346,0.0897614224817,0.0793097296679,0.19212594241,0.112726809414,1.63590553494e-05,0.112743186911,0.00013924619724,0.000139246199511,-28.3018867925
24,O + [Pt] <=> O.[Pt],2.4404997534e-08,8.11840288254e-09,2.71787862247e-08,1.08922083718e-08,2.01684716158e-08,3.88187493858e-09,-1.62865858389e-08,5.07565536714e-09,-1.12109215294e-08,-1.19223707786e-11,-1.21656844679e-11,0.0428816466552
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.291295648218,0.235272020165,0.48958024722,0.43344585559,-0.011553968636,-0.0674084221438,-0.0558609076596,8.35222907109e-05,-0.0557774320252,-6.88781175297e-05,-6.88781179028e-05,0.0142938822184
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.1556625648e-08,3.17207162201e-08,1.24571813795e-07,1.04735907727e-07,-5.99629874032e-08,-7.97989019632e-08,-1.98359008484e-08,-2.32328001125e-09,-2.21591739974e-08,-3.92221667246e-11,-3.95303640644e-11,-2.02973127501
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.08512671662e-06,2.07174411805e-06,3.43788371621e-06,3.42450111075e-06,1.89958215046e-08,5.61321833061e-09,-1.3382594366e-08,2.49570878077e-09,-1.0886881458e-08,-4.63107055412e-11,-4.65377983179e-11,-6.10348770726
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.5661744142e-07,2.98617188623e-08,-6.5242441333e-07,3.40547360094e-08,-6.63021640019e-07,2.34575218503e-08,6.86479165699e-07,5.25626806267e-09,6.91735430684e-07,8.21605445313e-10,8.21475678012e-10,-37.3927958834
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.00539512594e-08,4.25136265286e-09,2.15127756196e-08,5.71017390907e-09,1.78258488148e-08,2.02324996923e-09,-1.5802582519e-08,3.78412746114e-09,-1.20184468e-08,-2.15413719645e-11,-2.23524175957e-11,-0.0571755288736
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.38890672675e-08,7.44377985401e-09,1.50640810674e-08,8.61879168219e-09,1.20944272324e-08,5.64912770374e-09,-6.44528456367e-09,-1.58539414482e-09,-8.03068261445e-09,-5.53133120475e-12,-5.92063310772e-12,-0.786163522013
31,[CH]=O + [Pt] <=> O=C[Pt],3.24268844798e-08,9.04164468625e-09,3.55495270592e-08,1.21642853594e-08,2.7657522091e-08,4.27228520907e-09,-2.33852300811e-08,6.78803916987e-09,-1.65971879214e-08,-3.48749621414e-12,-3.84435629186e-12,-0.0857632933105
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.62246345572e-08,5.90736428356e-09,1.78276601607e-08,7.51039034288e-09,1.37762714827e-08,3.45900476523e-09,-1.03172684531e-08,7.45270277291e-10,-9.57199974225e-09,-2.39907297707e-11,-2.46071244504e-11,0.0428816466552
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.79772021681e-10,-2.81823306271e-08,-1.081420667e-08,-3.87167640562e-08,1.58099773238e-08,-1.20925637648e-08,-2.79025517304e-08,6.21172199202e-09,-2.16908252736e-08,-2.77215396742e-11,-2.82892716161e-11,-1.12921669525
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.59888424577e-08,3.89163833697e-09,3.74050390656e-08,5.30782363925e-09,3.38258323052e-08,1.72863032552e-09,-3.20972044998e-08,6.62647048129e-09,-2.5470733217e-08,-3.02844438688e-11,-3.10630476747e-11,-1.7867352773
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.66511283829e-08,2.05258783592e-08,4.42285163014e-08,2.81032610556e-08,2.5077834037e-08,8.95257686283e-09,-1.61252513989e-08,1.35115841168e-09,-1.47740961999e-08,-1.94975369739e-11,-1.99192807021e-11,-0.0857632933105
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.80106953273e-08,6.56145310657e-09,3.0339847698e-08,8.89060745055e-09,2.44532687466e-08,3.00404289089e-09,-2.14492310248e-08,4.25047799136e-09,-1.71987490093e-08,1.24901027204e-12,5.02848291341e-13,-0.0428816466552
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.6910723958e-08,1.17534633311e-08,3.0800853574e-08,1.56435855593e-08,2.09691567851e-08,5.81189231517e-09,-1.51572589824e-08,2.87512314171e-09,-1.2282140134e-08,-1.88162586437e-11,-1.92055605467e-11,0.0428816466552
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.38122476208e-08,5.42832994603e-09,2.51943454889e-08,6.81041684204e-09,2.17013181159e-08,3.31740207256e-09,-1.83839051119e-08,2.61541396722e-09,-1.57684943469e-08,-1.40310894197e-11,-1.48907977887e-11,0.0571755288736
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.76052398165e-08,3.41597780468e-09,1.91425192761e-08,4.95326919632e-09,1.52573091204e-08,1.06805676798e-09,-1.41892523425e-08,2.21678903369e-09,-1.19724541074e-08,-3.06088621213e-11,-3.08683967233e-11,-0.0714694110921
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.00881387014e-08,3.80154240161e-09,2.05681434023e-08,4.28155194885e-09,1.93550044061e-08,3.06842008332e-09,-1.62865858389e-08,6.50949697162e-09,-9.7770819123e-09,3.76325172874e-12,3.00086883542e-12,-0.557461406518
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000154168075574,-0.000153814265233,-0.00020008726148,-0.000199733451303,-8.40334915937e-05,-8.36796809973e-05,3.53810892952e-07,3.77770913111e-09,3.5758860379e-07,4.11378565054e-10,4.11394785967e-10,-6.36077758719
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.598980906887,-0.598164900565,-0.990683692138,-0.989870901396,-0.000714379729286,0.000106537904033,0.000820923497838,4.30606728104e-07,0.000821354108104,1.01433366714e-06,1.01433309941e-06,0.0428816466552
