,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.97329194961e-10,1.97840331034e-09,-4.18694921852e-10,2.35701314624e-09,-1.66062725631e-09,1.1150733688e-09,2.77572020314e-09,-9.3431310942e-09,-6.56740541557e-09,2.15761754283e-11,2.13003897274e-11,-0.829045168668
11,C~[Pt] + [H][H] <=> C=[Pt],2.75411659904e-07,3.21534835121e-07,-4.76341634062e-08,-1.51098955729e-09,1.01198455197e-06,1.05810770382e-06,4.61231733767e-08,-1.59593685026e-08,3.01638114712e-08,3.13260110918e-11,3.1390901845e-11,-36.3350485992
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.07752756838e-09,-2.99108586809e-09,4.37922623236e-10,-3.63070071269e-09,2.53590448837e-09,-1.53272100494e-09,-4.06861161381e-09,-8.95721722643e-09,-1.30258335887e-08,8.95492393717e-12,8.61424748304e-12,0.0285877644368
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8126844893e-08,-6.98581075511e-09,-2.00164498332e-08,-8.87543596583e-09,-1.38183580351e-08,-2.67736527778e-09,1.11410222848e-08,-1.05133655929e-08,6.27664357072e-10,-1.31403775165e-12,-1.36270581653e-12,0.0285877644368
14,[H][H] + [Pt] <=> [H][H].[Pt],7.29905809368e-09,-1.33245240093e-09,7.17352710866e-09,-1.45797441773e-09,7.58530116695e-09,-1.04621143374e-09,-8.6315086582e-09,-2.17016584722e-09,-1.08016746352e-08,-1.22156842839e-11,-1.23779111668e-11,-0.0285877644368
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0244221532749,0.187690287631,-0.0991376012735,0.112816320159,0.145935640088,0.358409519339,0.212164255986,2.41703429547e-05,0.21218847761,0.000238887256013,0.000238887256111,-0.886220697541
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.605670671948,-0.601950092949,-0.0357396177602,-0.0319977048131,-1.90516360629,-1.90149167057,0.00374325077066,-7.17917929089e-06,0.00373607132264,4.20534008066e-06,4.20534856512e-06,-70.94053745
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00767212464927,0.00387684054583,0.0362652164116,0.0324688472024,-0.0575226396001,-0.0613154495668,-0.00379499294685,7.50818267867e-06,-0.0037874850491,-4.26315084709e-06,-4.26315087953e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7319654363e-08,-3.51906704343e-08,-1.47743218802e-08,-2.26453402e-08,-5.59241159038e-08,-6.37951533335e-08,-7.87101665105e-09,-2.90168206309e-08,-3.68878338525e-08,-3.69552839291e-11,-3.63063763974e-11,-23.3133218982
19,[OH] + [Pt] <=> O[Pt],0.000297842705372,0.00396076635421,-0.000736249217138,0.00292663655381,0.00265566324682,0.00631867326055,0.00366291273911,-0.000202906584079,0.00345999872275,3.87288431159e-06,3.87288416559e-06,-0.343053173242
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.24396900117e-06,-1.23434894771e-06,-9.54653497858e-08,-8.58452990739e-08,-3.86265832664e-06,-3.8530382883e-06,9.62005202009e-09,-6.81932191615e-09,2.80073163279e-09,-2.54696206184e-12,-2.04405872479e-12,-4.41680960549
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.87884430915e-09,1.05722198644e-09,1.0616092282e-08,1.7944649004e-09,8.19785408324e-09,-6.23796432876e-10,-8.82162478518e-09,1.08582694494e-10,-8.71303584139e-09,-4.00700400812e-12,-4.23412164421e-12,-0.0285877644368
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.86701790161e-10,-2.52141936897e-09,4.23197017785e-10,-2.88494589779e-09,1.61554603062e-09,-1.69259987839e-09,-3.30813335629e-09,-7.52483181046e-09,-1.0832962271e-08,-1.10314280385e-12,-7.78689038015e-13,-6.18925100057
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00711392314979,0.109661294058,-0.0214265761295,0.0810915293293,0.0721887719119,0.17480287062,0.102540076286,1.77346406888e-05,0.102557829112,0.00011546294351,0.000115462943656,0.0142938822184
24,O + [Pt] <=> O.[Pt],4.71134370383e-09,6.42737223296e-10,5.57956004327e-09,1.51095470948e-09,2.73173408214e-09,-1.33688825577e-09,-4.06861161381e-09,-8.48561875335e-09,-1.25542223323e-08,1.28159237507e-11,1.27023649326e-11,-0.100057175529
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.337915580141,0.286322139575,0.491877386355,0.440204779113,-0.0131308804164,-0.0645438139958,-0.0514196854367,0.000101367841545,-0.0513183697182,-5.77636911898e-05,-5.77636896649e-05,-71.3264722699
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.17006944461e-08,3.06918328547e-09,4.96744194898e-08,4.1042917846e-08,-7.48827174139e-08,-8.35142451741e-08,-8.6315086582e-09,-8.12260297477e-09,-1.67541095345e-08,-2.85519313939e-12,-2.74163432134e-12,-0.0285877644368
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.13479899027e-06,2.1411870091e-06,3.07130086386e-06,3.07768887291e-06,-5.07655662006e-10,5.88031927489e-09,6.3880091134e-09,-9.32645169073e-09,-2.93843848893e-09,-1.15667767522e-11,-1.10476507268e-11,-22.0697541452
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.479000663e-07,4.15871654418e-08,-5.41100813706e-07,4.83864207189e-08,-5.63402938889e-07,2.60842918371e-08,5.89487232688e-07,-4.6255694824e-09,5.84861660988e-07,6.59906514341e-10,6.5953339251e-10,0.0428816466552
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.52110729326e-10,-3.37012318889e-09,-1.06690294267e-09,-4.18492033121e-09,1.60568718572e-09,-1.51234052069e-09,-3.11801722932e-09,5.11142651344e-10,-2.60687206581e-09,1.47302009691e-11,1.49735412935e-11,-0.0142938822184
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.94113362638e-08,-2.07418730579e-08,-3.48052534553e-08,-2.61358016971e-08,-1.71127092357e-08,-8.44326779903e-09,8.6694576356e-09,-8.18566711079e-09,4.83796243412e-10,-1.08692011556e-11,-1.00093986761e-11,-13.7507146941
31,[CH]=O + [Pt] <=> O=C[Pt],-9.41736718539e-09,-2.07875429289e-09,-9.85171142733e-09,-2.51309650082e-09,-8.42698133755e-09,-1.08840261165e-09,7.3386034979e-09,-8.65361210601e-09,-1.31500214356e-09,-1.47464236574e-11,-1.18425624531e-11,-54.9885648942
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.02054251106e-08,-7.4297031686e-09,-1.22133233669e-08,-9.43760088572e-09,-5.62721908703e-09,-2.8515065174e-09,2.77572020314e-09,-4.14530926851e-09,-1.36958703441e-09,5.54815939586e-12,6.01861735632e-12,-32.6901086335
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0808849791e-09,-1.98772138516e-09,1.78001617986e-09,-2.28860688925e-09,2.76693507716e-09,-1.30170245549e-09,-4.06861161381e-09,1.09795338208e-09,-2.97066131565e-09,2.16897342464e-11,2.13490577922e-11,-0.0714694110921
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.10648105258e-08,-3.72619638076e-09,-1.19026599887e-08,-4.56405292111e-09,-9.15444005348e-09,-1.81584949947e-09,7.3386034979e-09,-1.18941470222e-08,-4.55554854309e-09,-1.54926673188e-11,-1.46977555925e-11,-38.2647226987
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.65739755946e-09,-2.16421573474e-09,6.09792011385e-09,-2.72369345094e-09,7.93305534674e-09,-8.88583815858e-10,-8.82162478518e-09,3.79228780625e-09,-5.02933274303e-09,7.73822231527e-12,7.31643241968e-12,-0.200114351058
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.92323426829e-08,9.3250351152e-09,-5.71542391918e-08,1.14031220844e-08,-6.39705800455e-08,4.58678755284e-09,6.85573713462e-08,-1.57151296211e-08,5.28422451676e-08,5.16692622099e-11,5.13285857558e-11,-2.60148656375
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.46004012921e-09,-1.31155536658e-09,-8.83821459768e-09,-1.68972399035e-09,-7.59772630553e-09,-4.49257912861e-10,7.14848737092e-09,-9.10325639756e-09,-1.95476897076e-09,-1.4778869034e-11,-1.17290036351e-11,-46.1263579188
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.93599074484e-08,-1.34658777509e-08,-3.25282434018e-08,-1.66342202267e-08,-2.2135801404e-08,-6.24179146323e-09,1.58940217065e-08,-4.10079014167e-09,1.17932382645e-08,1.39515119311e-11,1.44868606447e-11,-7.56146369354
39,[CH]C + [Pt] <=> [CH]C.[Pt],-9.87618419801e-10,-4.10563743098e-09,-2.85654235259e-09,-5.9745413856e-09,3.27371392216e-09,1.55694186633e-10,-3.11801722932e-09,-2.02227217517e-09,-5.14029038963e-09,6.13217617437e-12,5.96994929145e-12,-3.01600914808
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.15186658772e-09,-1.32675174164e-09,-3.66202359136e-09,-1.83690953668e-09,-1.98864236053e-09,-1.63533853085e-10,1.82511206902e-09,-1.16011580867e-08,-9.77604530294e-09,-7.64088618552e-12,-7.52732736748e-12,-0.157232704403
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000191422974953,-0.000191054408309,-0.000232489866261,-0.000232121299776,-9.77868505297e-05,-9.74182835457e-05,3.68567343278e-07,-9.81295279993e-09,3.58754388464e-07,4.06183669454e-10,4.06573013973e-10,-36.7209834191
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.688779838501,-0.688035722638,-0.990586690615,-0.98984483612,-0.000633668932676,0.000115603049448,0.000749276730061,4.49407681659e-07,0.000749726141115,8.44043094938e-07,8.4404286782e-07,-0.0285877644368
