,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.60601437279e-08,5.05174911751e-09,1.8807557952e-08,7.79915204895e-09,1.33347514051e-08,2.32636109182e-09,-1.10083932162e-08,1.01031845415e-08,-9.0521508892e-10,-8.9206798044e-13,-1.41108935088e-12,40.3781512605
11,C~[Pt] + [H][H] <=> C=[Pt],2.94387557436e-07,2.87404929408e-07,1.31867643765e-08,6.20412194717e-09,5.73332285264e-07,5.6634965781e-07,-6.98263147369e-09,9.8958959979e-09,2.91326546717e-09,2.39560801293e-11,2.58050937614e-11,13.7394957983
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.34230514742e-09,5.21583273943e-09,4.99463613702e-09,7.86816644545e-09,-2.8872575525e-10,2.58481975839e-09,2.87353666346e-09,4.25078092945e-09,7.12431507863e-09,2.30315733132e-11,2.52049753019e-11,0.252100840336
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.18217599286e-11,7.51640378646e-09,3.91813265061e-09,1.13727100356e-08,-3.76355006821e-09,3.69105027398e-09,7.45458509777e-09,5.8779760095e-09,1.33325515968e-08,2.22854800932e-11,3.02978724993e-11,-12.0588235294
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.16641904736e-09,-1.65281312588e-09,-2.56515023974e-09,-2.05155072816e-09,-1.77086634522e-09,-1.25724716034e-09,5.13605319447e-10,5.63437754854e-09,6.14798283739e-09,2.31288898201e-11,2.41344937254e-11,5.21008403361
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0207917491068,0.207065334109,-0.0856326116813,0.100442774058,0.126362270552,0.312832464672,0.186234863517,1.4261516546e-05,0.186249151593,0.000247154225635,0.000247154224743,32.5630252101
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.971970276396,-0.965837079642,-0.0497771255372,-0.0435868137214,-1.88676470024,-1.88068816031,0.00619339470965,-6.26233466207e-06,0.00618713198714,8.20961506095e-06,8.20961360121e-06,47.0168067227
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0141314130009,-0.0204017796869,0.0504608912653,0.0441864738326,-0.0782054952154,-0.0844718436536,-0.00627125290262,6.89042594463e-06,-0.00626436290879,-8.31182134934e-06,-8.31182254958e-06,46.974789916
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.75162541221e-08,-4.33933517332e-08,-1.95769706483e-08,-1.54540691234e-08,-7.5231381592e-08,-7.11084372121e-08,4.12290946231e-09,-3.64450413446e-08,-3.23221372589e-08,-5.77411274612e-12,-6.48776713047e-12,46.281512605
19,[OH] + [Pt] <=> O[Pt],0.000908655732816,0.00426919612807,-0.000632072462714,0.00272841615621,0.00243702271389,0.0057976144701,0.00336050985979,-0.000141552046845,0.00321895305607,4.25305911602e-06,4.25305762383e-06,47.0588235294
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.69357466764e-06,-1.68639773519e-06,-7.14047207347e-08,-6.42277995688e-08,-3.30273001593e-06,-3.29555306549e-06,7.17694175186e-09,9.52884381786e-09,1.67057782289e-08,3.99646455237e-11,4.28841407324e-11,-13.6344537815
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.33808663073e-09,5.51751312291e-09,6.3745280325e-09,8.55395640784e-09,3.25985986314e-10,2.50545855085e-09,2.17943571792e-09,6.58529764153e-09,8.76472895909e-09,2.17988975584e-11,2.52536335554e-11,-3.19327731092
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.66995429492e-09,3.81288266731e-09,-3.86929845141e-10,6.09590770519e-09,-4.93466211043e-09,1.54818797975e-09,6.48284080632e-09,4.20744221155e-09,1.06902792852e-08,2.27558432101e-11,3.01843365745e-11,-13.1932773109
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0313423658277,0.154893651828,-0.0243986812358,0.0990837575626,0.0866362042013,0.210255785045,0.123512574238,1.43937804835e-05,0.123526985796,0.000163922080933,0.00016392207983,46.5966386555
24,O + [Pt] <=> O.[Pt],-3.71120083128e-09,6.51977371609e-09,9.32586350443e-10,1.11635520448e-08,-8.31771053487e-09,1.91327969937e-09,1.02309740414e-08,2.17668516298e-09,1.24076575964e-08,1.52624721744e-11,2.30802315666e-11,-16.8487394958
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.237722188047,0.177158941764,0.486306534529,0.425593094541,-0.00886777394231,-0.0692820315177,-0.0604196154504,6.57333203693e-05,-0.0603539218458,-8.00809452478e-05,-8.0080945556e-05,29.3697478992
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.59491488454e-08,-2.34870719875e-08,7.32752918794e-08,6.57373668199e-08,-1.0445776517e-07,-1.11995665893e-07,-7.53791816552e-09,7.02636875404e-09,-5.11547813755e-10,5.15777486872e-12,8.32056134483e-12,32.3529411765
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.86908720028e-06,1.87196072783e-06,3.75438572722e-06,3.75725925769e-06,-1.08565562021e-09,1.78790325125e-09,2.87353666346e-09,1.10684509382e-08,1.39419893807e-08,4.27057271363e-11,4.20569504233e-11,41.4285714286
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.772461177e-07,4.08637189038e-08,-8.69182371736e-07,4.89274474699e-08,-8.85245147962e-07,3.28646990928e-08,9.18109846999e-07,2.28233924978e-09,9.20392189713e-07,1.22720981098e-09,1.22673944787e-09,46.7016806723
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.55572736407e-09,7.65287169015e-09,1.01865740217e-08,1.02837256118e-08,4.94596738979e-09,5.04312502785e-09,9.71477198284e-11,6.30070339618e-09,6.39784268224e-09,2.41020548897e-11,2.51887558841e-11,3.02521008403
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.89415815908e-08,4.74033577651e-09,2.14089667056e-08,7.20769880919e-09,1.64939922301e-08,2.29276832083e-09,-1.42012397594e-08,1.50313175412e-08,8.30076077605e-10,2.40858354719e-11,2.3047792731e-11,47.0168067227
31,[CH]=O + [Pt] <=> O=C[Pt],2.07027910354e-08,5.25216268978e-09,2.34242202829e-08,7.97358859688e-09,1.80031957302e-08,2.55258440958e-09,-1.54506273968e-08,1.41366500603e-08,-1.3139754659e-09,1.61221013192e-11,1.60734430657e-11,38.0882352941
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0598981263e-08,6.39273590561e-09,1.37488644177e-08,9.54260526101e-09,7.47439004081e-09,3.2681515656e-09,-4.20624253006e-09,1.00070798519e-08,5.80084149556e-09,2.60646044467e-11,2.57888743436e-11,17.9411764706
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.63195570691e-09,5.73783314012e-09,-1.91770928113e-09,8.4520727474e-09,-7.32440530013e-09,3.04538350428e-09,1.03697882951e-08,5.88308382663e-09,1.62528664478e-08,3.04276278419e-11,3.13845734937e-11,-32.3109243697
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.46256564134e-09,1.12770836604e-08,7.42104016404e-09,1.72355334692e-08,-4.44810422527e-09,5.36641088675e-09,9.81451644178e-09,3.62418501587e-09,1.34386930562e-08,3.23252997276e-11,3.37363890784e-11,-18.9705882353
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.28219321957e-09,5.57218013043e-09,4.95786053085e-09,8.24784929291e-09,-3.72027813687e-10,2.9179914899e-09,3.28999426308e-09,4.85823363276e-09,8.14822695059e-09,-2.14096315306e-12,9.13153223614e-12,-57.8151260504
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.45391804155e-09,4.35572563899e-09,5.3947621783e-09,7.29656192858e-09,-4.63311276244e-10,1.43851101032e-09,1.90180721052e-09,5.27535352455e-09,7.17716319621e-09,3.23577385632e-11,3.58449133959e-11,-0.189075630252
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.50482115415e-08,5.28919473466e-09,1.7704682757e-08,7.9456538692e-09,1.24130325944e-08,2.65402086662e-09,-9.75902041732e-09,1.51979989386e-08,5.43897807211e-09,3.10439657193e-11,3.13359152402e-11,42.7941176471
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.84820943943e-10,5.9347500063e-09,3.1363717896e-09,8.786294279e-09,-2.54383148006e-09,3.10611100743e-09,5.64992560708e-09,1.42131784855e-08,1.98631007849e-08,3.24388356524e-11,3.35579754824e-11,-38.4453781513
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.30183730568e-08,-1.18286408642e-09,1.29224474635e-08,-1.27880511419e-09,1.31135085242e-08,-1.08772021321e-09,-1.42012397594e-08,1.24416986757e-08,-1.75954104693e-09,1.70303887175e-12,7.13654384352e-13,36.3445378151
40,O=C=O + [Pt] <=> O=C=O.[Pt],7.47761069841e-09,4.65955360574e-09,9.58676760806e-09,6.76870477099e-09,5.38535497142e-09,2.56732409481e-09,-2.8180554775e-09,5.86283022134e-09,3.04476986758e-09,1.59274683053e-11,1.56030799488e-11,19.4537815126
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000119959493614,-0.000119566121575,-0.000169338396634,-0.000168945024793,-7.09767559792e-05,-7.05833837235e-05,3.93372514715e-07,-1.30549143292e-10,3.93241967287e-07,5.21811110304e-10,5.21794890886e-10,37.8361344538
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.493795542125,-0.492904789342,-0.990781528478,-0.989895224579,-0.000796858911115,9.83070640937e-05,0.000895173108459,4.10401269016e-07,0.000895583513407,1.1883616453e-06,1.18836187238e-06,30.8193277311
