,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.37499658347e-09,1.86071908336e-09,-1.52715848168e-09,2.70855439421e-09,-3.39528729643e-09,8.40451557054e-10,4.23571347063e-09,1.04210111287e-09,5.27781209546e-09,8.17489366488e-12,9.32651558989e-12,0.0997506234414
11,C~[Pt] + [H][H] <=> C=[Pt],2.75855427957e-07,3.00064355588e-07,-2.08757260951e-08,3.33322834623e-09,6.32946786719e-07,6.57155742406e-07,2.42089366471e-08,-2.19487716598e-09,2.20140511777e-08,3.06882912975e-11,2.93744691014e-11,113.715710723
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.80429657945e-09,1.97685579671e-09,-8.99488153651e-09,2.78629064992e-09,-1.0778385017e-08,1.00278401149e-09,1.17811546306e-08,1.06222181034e-09,1.28433804359e-08,2.2999998446e-11,2.08913949213e-11,243.940149626
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.92315415514e-08,2.01841010056e-09,-1.84148354306e-08,2.83512223207e-09,-2.02143675034e-08,1.03559674321e-09,2.12499492432e-08,-5.70201911456e-09,1.55479324331e-08,-9.16431531876e-12,1.8247530502e-11,-0.0498753117207
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.55210048348e-08,5.49362155719e-09,-2.32876676784e-08,7.72697848942e-09,-2.82086289241e-08,2.80600952707e-09,3.10146309562e-08,-2.87204079404e-09,2.81425829714e-08,1.53117055945e-11,3.31050753373e-11,-0.0498753117207
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0110545514056,0.204140119504,-0.0890807762383,0.103811466365,0.131559125815,0.324877345137,0.193064225714,1.63527895093e-05,0.193080610075,0.00024898448401,0.000248984481886,248.379052369
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.883674971531,-0.878205705496,-0.0460081944617,-0.0404927057436,-1.89173756885,-1.88632392799,0.00551802746295,-6.55950160183e-06,0.00551146759938,7.10642114609e-06,7.10641984849e-06,135.411471322
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00753757670006,-0.0131259977118,0.0466491281749,0.0410576787537,-0.0727467887062,-0.0783315652778,-0.00558884227499,7.06798348476e-06,-0.00558177468653,-7.196940738e-06,-7.19694258709e-06,235.511221945
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.0836536347e-08,-3.69234869905e-08,-3.60408751191e-08,-1.21278415799e-08,-9.06760612559e-08,-6.67630088941e-08,2.39130495467e-08,-3.96760610901e-08,-1.57630171444e-08,-1.23272206058e-11,-1.33815223681e-11,125.586034913
19,[OH] + [Pt] <=> O[Pt],0.000771654520287,0.00420024773646,-0.00065516255335,0.00277338174344,0.00248871071078,0.00591736279738,0.00342856675948,-0.000155945305227,0.00327261610756,4.20031295034e-06,4.200312188e-06,0.448877805486
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.62844159493e-06,-1.60038595294e-06,-9.84945159018e-08,-7.04388646052e-08,-3.46960620652e-06,-3.4415505597e-06,2.80556435522e-08,-1.42037466703e-09,2.66352728069e-08,2.16375161685e-11,3.46946379944e-11,0.448877805486
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.35682678603e-08,7.15045392492e-09,-2.04068882176e-08,1.03118555131e-08,-2.73727264599e-08,3.3460170046e-09,3.07187293058e-08,-3.37952209424e-09,2.7339202283e-08,1.43222839406e-11,3.37214363676e-11,0.0498753117207
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.69961490278e-08,2.24308851794e-09,-2.59292511929e-08,3.30999804638e-09,-2.82800722201e-08,9.59167283086e-10,2.92392356038e-08,-2.41343990791e-09,2.68257930397e-08,3.22129738461e-11,3.23589540901e-11,0.199501246883
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0248785133541,0.143648566877,-0.0237745831161,0.0949376994707,0.0834284858943,0.202268061955,0.118740512649,1.5315132339e-05,0.118755845966,0.000153140696537,0.000153140695191,119.201995012
24,O + [Pt] <=> O.[Pt],-1.06084483382e-08,4.42759943529e-09,-7.69315715391e-09,7.34289265437e-09,-1.411678432e-08,9.19285467481e-10,1.50360582349e-08,1.02280212158e-09,1.60588532132e-08,1.99181932946e-11,1.88152314509e-11,0.349127182045
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.261825842252,0.203247193005,0.487889984675,0.429179255925,-0.0102236323236,-0.0686433348272,-0.0584256757299,7.34777295612e-05,-0.0583522409302,-7.52373253722e-05,-7.5237327497e-05,248.029925187
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.16233577706e-08,-1.46033696385e-08,3.22288231262e-08,5.92488265008e-08,-1.30498378325e-07,-1.03478371842e-07,2.70199950508e-08,-5.23580078998e-09,2.17841957639e-08,3.77926631729e-12,2.56114228112e-11,0.0498753117207
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.93940341188e-06,1.9738208921e-06,3.57821090944e-06,3.61262839344e-06,-3.27657106859e-08,1.65179323584e-09,3.44174781107e-08,-1.73223437374e-09,3.26852361056e-08,2.34541592052e-11,4.04527476194e-11,0.947630922693
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.14786408182e-07,3.27632842625e-08,-8.09976444637e-07,3.75732517596e-08,-8.20574825449e-07,2.69748706734e-08,8.47549698939e-07,-4.18090771051e-09,8.43368792618e-07,1.08401685201e-09,1.08562263469e-09,0.399002493766
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1855048917e-08,2.35388544505e-09,-2.1007002327e-08,3.20194518375e-09,-2.28756149909e-08,1.33333180874e-09,2.42089366471e-08,-5.60670119673e-10,2.36482584114e-08,2.89689684235e-11,2.88229881795e-11,46.0847880299
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.91549588417e-08,2.39088565327e-09,-1.82496729369e-08,3.29618507565e-09,-2.02444199222e-08,1.3014487978e-09,2.15458508935e-08,-1.18455609515e-09,2.03612896133e-08,1.95289126439e-11,2.4865301564e-11,0.249376558604
31,[CH]=O + [Pt] <=> O=C[Pt],-2.22445571496e-08,2.4082290462e-09,-2.13859918079e-08,3.26680087755e-09,-2.32777694387e-08,1.37504100657e-09,2.46527963977e-08,1.56257425415e-10,2.48090464415e-08,2.33730590696e-11,3.00232701859e-11,0.199501246883
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.63237744439e-08,4.77820659911e-09,-1.43386657417e-08,6.76333396933e-09,-1.87127006075e-08,2.38931829048e-09,2.1101991143e-08,1.70448513368e-10,2.12724309436e-08,2.01614937013e-11,2.47679814013e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.42972303e-08,2.0703675302e-09,-1.34794752037e-08,2.88813633381e-09,-1.52813553011e-08,1.08625049615e-09,1.63676083867e-08,-4.86916437211e-10,1.58806879818e-08,2.39083199643e-11,2.17510563583e-11,249.127182045
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.17228665827e-08,3.07787025081e-09,-2.05160479212e-08,4.28471159123e-09,-2.31751851341e-08,1.62556869792e-09,2.48007399479e-08,-2.47462370652e-09,2.23261131905e-08,2.01939337555e-11,2.68928049531e-11,0.0498753117207
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.16322285365e-08,2.28081621748e-09,-2.07916304353e-08,3.12142502169e-09,-2.26438065084e-08,1.26924519348e-09,2.39130495467e-08,-1.16948778032e-09,2.27435638015e-08,1.98857532404e-11,2.84174875017e-11,125.635910224
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.91645565908e-08,2.44186824455e-09,-2.83025091792e-08,3.30392406889e-09,-3.02019837255e-08,1.40447147822e-09,3.16064342569e-08,-4.31084832962e-09,2.72955886917e-08,2.93906891285e-11,3.22454139003e-11,0.0498753117207
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.87643181886e-08,1.12146568991e-08,-1.40480813912e-08,1.59309107328e-08,-2.44399063818e-08,5.53910009145e-09,2.99789824548e-08,-1.83211609216e-09,2.81468613818e-08,2.89040883151e-11,3.64950610039e-11,0.0498753117207
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.47697270506e-08,-1.45554279609e-08,-4.20615104692e-08,-2.18472045656e-08,-2.5994681785e-08,-5.78037866399e-09,2.02143007418e-08,-3.86137504467e-09,1.63529284397e-08,-1.50846252149e-11,2.00641735386e-11,0.0997506234414
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.2432822122e-08,2.01142618395e-09,-1.1617885541e-08,2.82638422937e-09,-1.34135308107e-08,1.03073975361e-09,1.44442549342e-08,4.57623722014e-10,1.49018779162e-08,1.75662893632e-11,1.69012682516e-11,-0.0997506234414
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8660474052e-08,2.20620470833e-09,-2.80685577774e-08,2.79814556212e-09,-2.93728085021e-08,1.49388496995e-09,3.08666874059e-08,-4.13775703149e-09,2.67289321575e-08,2.241607747e-11,3.22616339275e-11,0.149625935162
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000134532104907,-0.000134133879349,-0.000182638013229,-0.000182239787864,-7.66406280263e-05,-7.62424022315e-05,3.98226091043e-07,1.33496164001e-09,3.9956104921e-07,5.14596580182e-10,5.13866678962e-10,31.2219451372
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.541446587357,-0.540588727846,-0.990738737222,-0.989884752989,-0.000760691788913,0.000101831298254,0.000862529648346,4.13956400781e-07,0.000862943608322,1.11270954471e-06,1.11271165331e-06,0.448877805486
