,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],3.25800575638e-07,3.16028155668e-07,1.12531397207e-08,1.48071569981e-09,1.6691048332e-06,1.6593324339e-06,-9.77242116426e-09,1.33066006235e-08,3.53418076646e-09,3.35876828939e-12,2.87199027644e-12,1.21457489879
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.62030656535e-08,1.74671249257e-08,3.86258787112e-08,1.98899112833e-08,2.58562159237e-08,7.12028270179e-09,-1.8735952972e-08,2.16614038549e-08,2.92544659706e-09,-3.14783115045e-12,-3.05047554785e-12,-52.6894158473
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.94612773656e-08,9.17665976117e-09,2.08160107175e-08,1.05313873817e-08,1.36757798328e-08,3.39116877196e-09,-1.02846293881e-08,1.26002036617e-08,2.31557781261e-09,2.06069358818e-12,2.33653446219e-12,-0.737420474263
14,[H][H] + [Pt] <=> [H][H].[Pt],2.58599158822e-08,3.15439746773e-09,2.60920873206e-08,3.38655400405e-09,2.48684060433e-08,2.16288735754e-09,-2.27055238414e-08,3.7276943485e-08,1.45714257565e-08,1.16502204434e-11,1.1536638907e-11,0.231347599769
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0571538804749,0.168847632408,-0.107094567555,0.118794014074,0.156122493849,0.382606290208,0.226130755384,3.25840971396e-05,0.226163413164,0.000209452174915,0.000209452175547,-7.14285714286
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.386082836119,-0.383550152184,-0.0281630736473,-0.0256212896016,-1.91461265221,-1.91211883115,0.00254250009181,-7.35030606314e-06,0.00253514959887,2.34713129501e-06,2.34713742841e-06,-70.8935801041
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0144588130757,0.0118779268483,0.0286049164665,0.0260236651971,-0.0459534443118,-0.0485327715929,-0.00258051311577,7.60355123967e-06,-0.00257290976074,-2.38206848882e-06,-2.38206855372e-06,0.80971659919
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8819398306e-08,1.67420786669e-08,4.13736571621e-08,2.92963250816e-08,-2.47947381363e-08,-3.6872068555e-08,-1.20773251982e-08,-1.59707148853e-08,-2.80480403388e-08,-2.3284214953e-11,-2.20185921194e-11,-38.7218045113
19,[OH] + [Pt] <=> O[Pt],-0.00013164681932,0.00373635509932,-0.000814915995567,0.00305305949417,0.002786318093,0.00665443287873,0.00386800701075,-0.000244062700374,0.00362393487001,3.33397603616e-06,3.33397645803e-06,-28.961827646
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.2774297057e-07,-8.2739939839e-07,-5.2982614641e-08,-5.26390580136e-08,-4.13642950346e-06,-4.13608592541e-06,3.43569255125e-10,7.8722148781e-09,8.21578718197e-09,3.82932036858e-12,4.54326145425e-12,-11.9433198381
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.00899005832e-08,7.53825634858e-10,-1.00127829338e-08,8.30929617166e-10,-1.04192387166e-08,4.24481956158e-10,1.08437125451e-08,-3.15859657732e-09,7.68511716689e-09,9.881593663e-12,1.02547901396e-11,-4.8004626952
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.03546499628e-08,-3.13122845317e-09,9.72237087562e-09,-3.76352730811e-09,1.30548748641e-08,-4.31000976414e-10,-1.3485881327e-08,1.86405151497e-08,5.15463534723e-09,3.3100904881e-12,3.21273488551e-12,-2.2990167727
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00372845142372,0.0833590239713,-0.0189263395782,0.0681478998661,0.0611755511534,0.148319551913,0.0870907225303,1.90055004693e-05,0.0871097445828,8.0673797501e-05,8.06737994319e-05,-70.0983227299
24,O + [Pt] <=> O.[Pt],2.21984182167e-08,1.34504132763e-08,2.45698343179e-08,1.58218042317e-08,1.20710998618e-08,3.32310253106e-09,-8.74801790592e-09,4.727178084e-09,-4.02083827202e-09,-6.27943636713e-12,-6.70131064502e-12,1.04106419896
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.397863594496,0.353156560251,0.494434589587,0.449684552406,-0.014551870765,-0.0590752569558,-0.0445298661193,0.000130813197401,-0.0443991111729,-4.11059829338e-05,-4.11059825282e-05,-15.1388085599
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.48564136403e-08,2.17546860741e-08,5.46635444924e-08,4.15618056253e-08,-4.97318088377e-08,-6.28335341216e-08,-1.31017284565e-08,1.29952142505e-08,-1.06508689847e-10,3.45612389198e-12,3.56970542834e-12,0.520532099479
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9946852198e-06,1.99003482542e-06,2.46065488519e-06,2.45600448211e-06,4.71820707609e-09,6.78105930465e-11,-4.65040487259e-09,7.86475199988e-09,3.21435125336e-09,1.94711205182e-12,2.04446765441e-12,-26.026604974
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.56514130342e-07,9.02946457029e-09,-3.55866518561e-07,9.67705157747e-09,-3.59279799081e-07,6.26379848179e-09,3.65543588043e-07,6.16992346983e-09,3.71713506906e-07,3.46261426549e-10,3.4605048941e-10,0.708502024292
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.52692501016e-09,1.43754600306e-09,3.61721739627e-09,1.52780743163e-09,3.14135879724e-09,1.0519696117e-09,-2.08939013208e-09,5.13999074695e-09,3.0505972761e-09,2.15804919077e-12,2.27163072713e-12,-15.5581260844
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.62398763786e-08,1.60153994211e-09,1.64090203326e-08,1.77068902474e-09,1.55175851043e-08,8.79258182915e-10,-1.46383399387e-08,1.77421045501e-08,3.10376586524e-09,2.2391788596e-12,2.141823257e-12,-3.48467322152
31,[CH]=O + [Pt] <=> O=C[Pt],1.72718858736e-08,1.09694693768e-09,1.73175616071e-08,1.14261302863e-09,1.70768233821e-08,9.01904321906e-10,-1.61749514208e-08,1.87480605556e-08,2.57310904336e-09,2.07691952194e-12,2.09314545571e-12,-4.61249277039
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7099622919e-10,1.02183599977e-08,1.86864790588e-09,1.18159939542e-08,-6.5518887931e-09,3.39547217749e-09,9.94735145067e-09,-6.57135302239e-09,3.37599431889e-09,2.25540479336e-12,2.15804919077e-12,-10.5263157895
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.40174133299e-08,1.18001909177e-09,-1.36357447444e-08,1.56166957947e-09,-1.564732885e-08,-4.49897613559e-10,1.51974230956e-08,1.12649481544e-09,1.63239178658e-08,1.16502204434e-11,1.19098353836e-11,-22.8311162522
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.82650109137e-09,2.48102474036e-09,5.03469362524e-09,2.68919729062e-09,3.9374133394e-09,1.59194048552e-09,-2.34548764933e-09,5.36016786563e-09,3.01468539034e-09,2.9368940115e-12,3.42367202445e-12,-6.68016194332
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.11865833445e-08,-5.06581691648e-10,1.11341026903e-08,-5.59074636515e-10,1.14107248192e-08,-2.82448269749e-10,-1.16931723276e-08,1.48763815213e-08,3.18321530538e-09,1.41165623757e-12,1.73617491287e-12,-0.231347599769
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.34303455646e-08,-2.36044238825e-09,1.30932503167e-08,-2.6975381143e-09,1.48699244109e-08,-9.20864871014e-10,-1.57907985503e-08,1.86660910552e-08,2.87528605714e-09,1.89843425053e-12,2.09314545571e-12,-38.4759976865
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.77041705877e-08,-7.37269409522e-12,1.76563140877e-08,-5.5233014272e-11,1.79085283135e-08,1.96976670848e-10,-1.77115497137e-08,1.87850862044e-08,1.07353054538e-09,-3.29386455433e-12,-3.18028301798e-12,-37.5072296125
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.55205531034e-08,3.58641308942e-08,4.07599958235e-08,4.11035591756e-08,1.31450230064e-08,1.34885985475e-08,3.43569255125e-10,2.81828044572e-09,3.16185551734e-09,2.06069358818e-12,2.32030852842e-12,-0.274725274725
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.58581788975e-08,2.15636750915e-09,-1.55724857956e-08,2.44204551505e-09,-1.70782580054e-08,9.36288958154e-10,1.80145353534e-08,-1.51538850945e-08,2.86065480023e-09,1.55768964146e-12,1.63881931028e-12,-3.13765182186
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.00229852146e-11,1.08186201753e-09,5.42863951371e-11,1.16615889454e-09,-3.90092010894e-10,7.21779105378e-10,1.11187499621e-09,1.90864221238e-09,3.02051678399e-09,1.71994897911e-12,2.06069358818e-12,-34.0948525159
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000259738045545,-0.00025938402742,-0.000291794842948,-0.000291440824932,-0.000122836494444,-0.000122482475825,3.54019041495e-07,7.02854315767e-10,3.54721894468e-07,3.28688740281e-10,3.30944145075e-10,-70.994794679
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.802606401144,-0.801973923251,-0.99042633834,-0.989795057978,-0.000503795581892,0.000133796479473,0.000637595273521,5.29814979279e-07,0.000638125091881,5.90906433882e-07,5.90906368978e-07,-2.5014459225
