,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.42024216827e-08,-2.71868281071e-08,3.16389970288e-08,-2.97502407982e-08,5.03120180499e-08,-1.10772380549e-08,-6.13892570741e-08,3.14981008414e-08,-2.98911543275e-08,-1.83052004754e-11,-1.83701125338e-11,0.838635049161
11,C~[Pt] + [H][H] <=> C=[Pt],3.17921758096e-07,2.73643490934e-07,1.71824560063e-08,-2.70958070356e-08,2.20789048351e-06,2.16361220463e-06,-4.42782740313e-08,1.5734690506e-08,-2.85435827648e-08,-2.70683283626e-11,-2.6516575866e-11,-11.3504916136
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.79945031531e-09,-2.55482291337e-08,4.33120303706e-09,-2.80164686136e-08,2.23108644948e-08,-1.0036817329e-08,-3.23476779757e-08,5.42511580086e-09,-2.69225642448e-08,-2.27516764774e-11,-2.28328165504e-11,-0.419317524581
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.93868854293e-08,-2.89729045687e-08,1.65896073119e-08,-3.17701779665e-08,3.69660395963e-08,-1.13937516317e-08,-4.83597985022e-08,2.20955552107e-08,-2.62642410837e-08,-2.56727191065e-11,-2.51209666099e-11,-60.4684788895
14,[H][H] + [Pt] <=> [H][H].[Pt],1.11713059227e-08,-2.4472980777e-08,8.8376148244e-09,-2.68066645502e-08,2.58371748659e-08,-9.80711534051e-09,-3.56442914059e-08,1.02019031096e-08,-2.5442385665e-08,-1.97819498045e-11,-1.94411614978e-11,-36.6541353383
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0738074806263,0.158777508925,-0.111134986667,0.121363120583,0.160773827918,0.393904821374,0.232756781468,3.80334787574e-05,0.232794903472,0.000185779044568,0.000185779044487,1.15673799884
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.28449013467,-0.282494744206,-0.0244125112749,-0.022411916441,-1.91892424747,-1.9169615634,0.00200108334861,-7.19435058105e-06,0.00199388885407,1.59060967214e-06,1.5906112138e-06,-9.08039329092
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0158994792317,0.0138663876757,0.0248134582365,0.0227801854799,-0.0401196091312,-0.0421515619489,-0.00203276835643,7.49773548634e-06,-0.00202527077335,-1.61561420274e-06,-1.61561417029e-06,0.216888374783
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.21056179823e-09,-4.31514647084e-08,-2.15104078427e-09,-4.10919238126e-08,-1.71534824901e-08,-5.60943908203e-08,-3.8940904836e-08,-1.33328198551e-08,-5.227372757e-08,-4.68502781671e-11,-4.29068706179e-11,-70.965876229
19,[OH] + [Pt] <=> O[Pt],-0.000349145112748,0.00360271170877,-0.00085513058419,0.00309670624145,0.00283067445146,0.00678265693533,0.00395187061928,-0.000264288854222,0.00368757132071,2.92213543979e-06,2.92213707882e-06,-62.8831694621
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.2996389204e-07,-6.52735705652e-07,-5.27749439681e-08,-7.55467436501e-08,-4.25725526221e-06,-4.28002707219e-06,-2.2771815042e-08,1.895995178e-08,-3.8118692239e-09,-9.50961655903e-12,-8.74689987256e-12,-29.8004626952
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.19524449612e-08,-1.50413338042e-08,4.06235506399e-08,-1.63702142411e-08,5.03036871966e-08,-6.69009167749e-09,-5.69937811276e-08,3.36912029876e-08,-2.33025764945e-08,-2.37902694122e-11,-2.32385169156e-11,-70.6766917293
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.36633484907e-08,-1.71613168602e-08,2.21153014613e-08,-1.8709375685e-08,3.33919089107e-08,-7.4327673673e-09,-4.0824678393e-08,1.49825552678e-08,-2.58421225538e-08,-2.63705237345e-11,-2.45692141133e-11,-70.6766917293
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0074697985309,0.0707342136458,-0.0173762642118,0.0608200001325,0.0547864818626,0.133039184585,0.0782098542952,1.94157539971e-05,0.0782292852343,6.24304361239e-05,6.24304360427e-05,0.303643724696
24,O + [Pt] <=> O.[Pt],2.1030904234e-08,-2.45032142069e-08,1.89605066684e-08,-2.65736073699e-08,3.40420681667e-08,-1.149205966e-08,-4.55341316964e-08,2.13369341332e-08,-2.41971949006e-08,-2.01714221551e-11,-1.89218650304e-11,-39.0543666859
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.425441955596,0.384757622008,0.495543913155,0.454831179877,-0.0151074054494,-0.0556132637745,-0.040511978634,0.000149214567916,-0.0403628245158,-3.21988503788e-05,-3.21988498919e-05,-42.1341816079
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.17983236243e-08,-7.03240167829e-09,5.12287968025e-08,2.39806184156e-09,-1.74666982532e-08,-6.62974316445e-08,-4.8830732186e-08,2.02567864584e-08,-2.85739513769e-08,-2.43095658796e-11,-2.36929013246e-11,-27.8629265471
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.81764006356e-06,1.777757271e-06,2.10209440772e-06,2.06221162949e-06,3.00126350612e-08,-9.87015438906e-09,-3.98827980848e-08,1.53091350448e-08,-2.45736569537e-08,-2.68086801289e-11,-2.47152662447e-11,-70.8068247542
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.96868441555e-07,-3.58176939582e-08,-3.00340975713e-07,-3.92902284978e-08,-2.75045665879e-07,-1.39949239395e-08,2.61050736141e-07,4.38360551446e-09,2.65434342587e-07,2.0689095821e-10,2.08156743349e-10,-63.8374783112
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.11692989297e-08,7.36198031515e-09,5.20484554458e-08,8.24114731206e-09,4.56442469869e-08,1.83692130161e-09,-4.38073274069e-08,1.64354054773e-08,-2.73719187338e-08,-2.92266543052e-11,-2.64192077783e-11,-54.7860034702
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.5430612144e-09,-2.61012269022e-08,7.02884805721e-09,-2.86154336873e-08,2.53433437694e-08,-1.03009519347e-08,-3.56442914059e-08,1.16885152222e-08,-2.3955773496e-08,-2.5607807048e-11,-2.37253573538e-11,-70.9224985541
31,[CH]=O + [Pt] <=> O=C[Pt],-1.48019659893e-08,-4.95043614853e-08,-1.97755517032e-08,-5.44779414641e-08,1.64540678237e-08,-1.8248337377e-08,-3.47023981571e-08,9.51594786501e-09,-2.51864530864e-08,-2.21187839078e-11,-2.21025558932e-11,0.997686524002
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4192749072e-08,-1.69458842113e-08,2.25547554135e-08,-1.8583869476e-08,3.44865708818e-08,-6.6520726246e-09,-4.11386428093e-08,1.93238695563e-08,-2.18147733995e-08,-1.75587118035e-11,-1.75587118035e-11,0.751879699248
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.52449362758e-08,-2.47948375903e-08,1.28717819789e-08,-2.71679888955e-08,3.01588202546e-08,-9.88094204725e-09,-4.0039780293e-08,1.36873198374e-08,-2.6352460219e-08,-2.71007843918e-11,-2.53157027851e-11,-70.6766917293
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.53703142972e-08,-2.46694669355e-08,1.30186743199e-08,-2.70210988106e-08,3.01489813344e-08,-9.89079411353e-09,-4.0039780293e-08,1.16586292744e-08,-2.83811508192e-08,-2.67599960851e-11,-2.62893836615e-11,-46.5297860035
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.19780979877e-08,-2.40269676278e-08,1.96425930792e-08,-2.63624754296e-08,3.66553170083e-08,-9.34975265501e-09,-4.60050653802e-08,1.68549637584e-08,-2.91501006465e-08,-2.96323546703e-11,-2.83990255603e-11,-70.9080393291
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.28417756384e-08,-2.52508610873e-08,3.04494756087e-08,-2.76431620795e-08,4.78759549058e-08,-1.02166919607e-08,-5.8092643644e-08,3.26871861831e-08,-2.54054540153e-08,-2.05771225202e-11,-2.06907186225e-11,1.21457489879
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.78970948139e-08,-2.43404176172e-08,1.55825711388e-08,-2.66549382806e-08,3.24424591866e-08,-9.79505187519e-09,-4.22375182662e-08,1.68641594346e-08,-2.53733637385e-08,-2.46503541863e-11,-2.35955332369e-11,-55.9427414691
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.51609903011e-08,-2.47218071989e-08,1.28369012407e-08,-2.7045875234e-08,2.97664796272e-08,-1.01163001141e-08,-3.98827980848e-08,1.44707958948e-08,-2.54120041081e-08,-2.05933505348e-11,-2.02363342135e-11,-2.27009832273
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.88928129472e-08,-2.28737537626e-08,1.67911198234e-08,-2.49754468547e-08,3.21006752854e-08,-9.66588348967e-09,-4.17665716418e-08,2.835855482e-08,-1.34080140752e-08,-1.77372199642e-11,-1.60008224014e-11,-42.0763447079
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.73361910332e-08,-1.19654792921e-08,3.62322003911e-08,-1.30694641047e-08,4.42740466011e-08,-5.02762991501e-09,-4.93016788104e-08,2.18601436779e-08,-2.74415361233e-08,-2.70034163042e-11,-2.60297354278e-11,-27.4580682475
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000307936459549,-0.000307628315301,-0.000334533834839,-0.000334225690668,-0.000140787679526,-0.000140479534773,3.08145191532e-07,4.96193358712e-09,3.13107121868e-07,2.51047385953e-10,2.51712734551e-10,-25.4916136495
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.854431052111,-0.85386389207,-0.99032404295,-0.989757660282,-0.000423940618155,0.000148104751609,0.000572047794901,5.74332107102e-07,0.00057262213029,4.56919581862e-07,4.56919500722e-07,1.17119722383
