,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.33609426282,-0.333825029079,-0.0263589725477,-0.0240826864862,-1.91673078881,-1.91449754436,0.00227688622532,-7.29788029379e-06,0.00226958817886,1.96686968886e-06,1.96687119796e-06,-39.0976352822
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0153220126727,0.013009805272,0.0267811541998,0.0244686818806,-0.0431561079131,-0.0454669633856,-0.00231185317827,7.5953729626e-06,-0.0023042579809,-1.99690676003e-06,-1.99690617586e-06,-60.8008124184
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.50406518954e-09,-2.70486254556e-08,1.03398322447e-08,-2.22128477248e-08,-1.91737079883e-08,-5.1726372846e-08,-3.25526777012e-08,-8.97251210706e-09,-4.15251843518e-08,-3.97721214005e-11,-3.88958690318e-11,-30.0304656898
19,[OH] + [Pt] <=> O[Pt],-0.000237207399715,0.00367495343337,-0.000834587588696,0.00307754987387,0.00281133429467,0.0067236143919,0.00391217011305,-0.000253887788448,0.00365827239208,3.14978377446e-06,3.14978380692e-06,-0.696358624692
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.94692655651e-07,-7.32721795531e-07,-1.46707066415e-08,-5.26998729581e-08,-4.16497048848e-06,-4.20299964056e-06,-3.80291398771e-08,3.18605684285e-08,-6.16856828556e-09,-8.6976161039e-12,-8.50289335531e-12,-4.27970404758
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.72789632146e-08,-1.80739839458e-11,4.73988648689e-08,1.01826294868e-10,4.66671242013e-08,-6.29898666198e-10,-4.72970240717e-08,2.55453868304e-08,-2.17516387007e-08,-2.34640912057e-11,-2.29448305428e-11,-12.6069926012
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.57782993407e-08,7.8595691422e-09,3.69441220251e-08,9.02537040518e-09,2.98289316849e-08,1.91020868197e-09,-2.79187290707e-08,1.90638312458e-08,-8.85490072993e-09,-6.71793482652e-12,-6.75038861795e-12,0.623821267953
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0056932814797,0.0772265057662,-0.0182098612452,0.0646995466885,0.0581811421948,0.141153896993,0.0829245083716,1.92422818003e-05,0.08294376661,7.190495759e-05,7.19049576225e-05,-19.8026983897
24,O + [Pt] <=> O.[Pt],6.81958328764e-08,1.89328807014e-08,7.1226658678e-08,2.19637145024e-08,5.27289677295e-08,3.46603552806e-09,-4.92629412766e-08,3.10916898354e-08,-1.81712432269e-08,-1.84012997422e-11,-1.82877114722e-11,0.203104598868
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411451530946,0.368626628731,0.494982926459,0.452122398588,-0.014824644101,-0.0574677419976,-0.0426494205214,0.000139349133804,-0.0425101308192,-3.68398583518e-05,-3.68398578325e-05,-69.3312055709
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.21658371762e-08,-5.69287460998e-09,5.50195835598e-08,7.16087414301e-09,-2.34291481802e-08,-7.12878610904e-08,-4.7858712835e-08,3.28510050638e-08,-1.5007705964e-08,-1.76061818521e-11,-1.74114591035e-11,-13.100246627
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.93164841119e-06,1.91018910991e-06,2.30608926176e-06,2.28462995363e-06,2.08074530278e-08,-6.51846143082e-10,-2.14593017592e-08,1.35453701462e-08,-7.91392759108e-09,-7.48059892518e-12,-7.43191823803e-12,-6.83301900479
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.01912523463e-07,1.01313764823e-08,-3.01334558446e-07,1.0709335623e-08,-3.04861965278e-07,7.18194399239e-09,3.12043907793e-07,1.49169754593e-08,3.26960887567e-07,2.79443371129e-10,2.80222262124e-10,-8.18221384013
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.12405729887e-08,1.80719119723e-09,4.13560897792e-08,1.92270994703e-09,4.06511314103e-08,1.21776274647e-09,-3.94333683186e-08,2.60065829394e-08,-1.34267869165e-08,-1.22675331615e-11,-1.25433903886e-11,1.33468736399
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.45245539459e-08,1.63249673883e-08,4.66559868759e-08,1.84564067047e-08,3.36474777856e-08,5.4478987703e-09,-2.81995799856e-08,2.58162096082e-08,-2.38337077661e-09,-8.81120437391e-12,-8.21080923241e-12,-41.1431887422
31,[CH]=O + [Pt] <=> O=C[Pt],2.02683288573e-08,4.94085980882e-10,2.04053204952e-08,6.31086666135e-10,1.95692971567e-08,-2.04920126273e-10,-1.97742354692e-08,1.31221332045e-08,-6.65209923759e-09,-6.47453139078e-12,-6.57189276507e-12,1.53779196286
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.2097786262e-08,-1.7404577133e-10,3.21993913155e-08,-7.24335306063e-11,3.15792975271e-08,-6.92518891102e-10,-3.22718267863e-08,2.09663651465e-08,-1.13054539981e-08,-1.67948370663e-11,-1.61944419248e-11,-35.5723197447
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.28721612788e-08,9.91582748857e-10,2.30641849399e-08,1.18362107447e-09,2.18922289878e-08,1.16607370258e-11,-2.18805650651e-08,2.09505062551e-08,-9.30059251598e-10,9.8984063869e-13,5.84168245784e-13,1.55229943421
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.15545097646e-08,1.95071520555e-09,3.16818158376e-08,2.07800362436e-09,3.09049052952e-08,1.3011023623e-09,-2.96037953607e-08,2.22363647189e-08,-7.36742285609e-09,-6.71793482652e-12,-6.37717001648e-12,0.986508051647
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.73941523274e-08,1.77536249711e-10,2.75176306425e-08,3.0099944258e-10,2.67640609522e-08,-4.52555757417e-10,-2.72166148499e-08,1.43102951221e-08,-1.29063186646e-08,-1.83201652636e-11,-1.8125442515e-11,-32.9319599594
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.41071370441e-08,2.3062658527e-10,1.41073774719e-08,2.3087234808e-10,1.41059720852e-08,2.29494004822e-10,-1.3876496921e-08,8.75179809554e-09,-5.12469091399e-09,-7.51305271662e-12,-7.15606101086e-12,-5.73045118236
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.30749978662e-08,1.75610908211e-09,2.3344084161e-08,2.02518433138e-09,2.17018420148e-08,3.82956113271e-10,-2.13188763017e-08,1.62552748793e-08,-5.06359928643e-09,-7.43191823803e-12,-7.36701065517e-12,-0.623821267953
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.21595112203e-08,4.21076011165e-09,2.26559162461e-08,4.70716923227e-09,1.96263264649e-08,1.67758974554e-09,-1.79487437218e-08,1.7196280194e-08,-7.52456976197e-10,-6.14999347645e-12,-6.2960355379e-12,-19.5560713768
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.58100958133e-08,2.78536987158e-10,2.59965835789e-08,4.65023266492e-10,2.48584348848e-08,-6.73112701015e-10,-2.55315485599e-08,1.37219724513e-08,-1.18095710249e-08,-1.52857357647e-11,-1.50585592247e-11,-43.9576381837
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.03313682694e-08,1.01058433939e-08,2.16530115204e-08,1.14274950176e-08,1.35867987529e-08,3.36129560237e-09,-1.02255134261e-08,1.38458783699e-09,-8.84092834014e-09,-6.05263210215e-12,-5.98772451929e-12,-7.29725808792
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000281335811679,-0.000281015343333,-0.000310828119591,-0.000310507651355,-0.000130831104647,-0.000130510635809,3.20469252309e-07,1.20465383202e-08,3.32515794767e-07,2.82331758567e-10,2.83565002641e-10,-28.536196141
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.828183375885,-0.827581471741,-0.990379434924,-0.989778515198,-0.000466860070164,0.000140067738595,0.000606930642288,5.58904338377e-07,0.000607489550019,5.26556843175e-07,5.26557167713e-07,-27.6077179748
