,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.04191482839e-08,1.34625354907e-08,2.41810339116e-08,1.72244320932e-08,1.26014188456e-08,5.6448127921e-09,-6.95660910775e-09,-2.27906149955e-09,-9.23567355046e-09,-7.85156882633e-12,-7.31623458817e-12,87.4129353234
14,[H][H] + [Pt] <=> [H][H].[Pt],1.32867015708e-08,1.19262232767e-10,1.31862798752e-08,1.88514719064e-11,1.34954320834e-08,3.27992133771e-10,-1.31674324215e-08,-2.28304808598e-09,-1.54504816741e-08,-1.27344659683e-11,-1.36591341979e-11,246.417910448
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0192124904656,0.190463437999,-0.0978047277135,0.111706380082,0.144113687073,0.354132137024,0.209716220174,2.29117578292e-05,0.209739179981,0.000241790389019,0.000241790388078,246.218905473
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.643396213404,-0.639459671976,-0.0370484979632,-0.0330879328389,-1.90347555572,-1.89958893905,0.00396203299799,-7.19456395984e-06,0.00395483814898,4.55843860359e-06,4.55843748426e-06,248.109452736
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0060499591374,0.00203360433243,0.0375886452302,0.0335710237964,-0.059492048884,-0.0635057714487,-0.00401611183183,7.45489390557e-06,-0.00400865723733,-4.62028143679e-06,-4.62028247501e-06,248.208955224
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.57503301544e-08,-3.32080200595e-08,-2.20996653913e-08,-1.9557328435e-08,-6.4118390685e-08,-6.15760945376e-08,2.5423118025e-09,-4.74038106879e-08,-4.48614953588e-08,-4.14802923325e-11,-4.13180698361e-11,173.731343284
19,[OH] + [Pt] <=> O[Pt],0.000366318511231,0.0039954163886,-0.000724201100254,0.00290485720126,0.00263257795253,0.00626175807437,0.00362908458337,-0.000196297447093,0.00343278001249,3.93511429938e-06,3.93511361804e-06,246.467661692
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2856365721e-06,-1.27140329026e-06,-7.29321898602e-08,-5.86988922518e-08,-3.80581381944e-06,-3.79158053591e-06,1.42332839262e-08,-5.94186825768e-09,8.29141672172e-09,1.19233534863e-11,1.15664639942e-11,130.696517413
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.31147022453e-10,-1.14632711575e-10,6.61875836096e-10,-8.38765930636e-11,5.67327571979e-10,-1.78462138558e-10,-7.45771943089e-10,-8.0379687602e-09,-8.78374418032e-09,-9.11690429834e-12,-7.42979033566e-12,83.9303482587
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.97941353289e-09,1.93762281917e-09,-3.23501538291e-09,1.68204007985e-09,-2.44821569788e-09,2.4688228138e-09,4.91704203006e-09,-1.06349133322e-08,-5.71786730306e-09,-3.81222866568e-12,-4.63956339738e-12,74.776119403
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00928197409161,0.114182866969,-0.0217857428458,0.0830825627441,0.0738452392425,0.178813853276,0.104891156908,1.74076986137e-05,0.104908582865,0.000120940852064,0.000120940851707,244.427860697
24,O + [Pt] <=> O.[Pt],1.44503572256e-09,3.07398605195e-09,2.70009053115e-09,4.32905248313e-09,-1.16311242777e-09,4.65835860604e-10,1.62895828447e-09,-2.81758380785e-09,-1.18862647283e-09,5.02889738877e-13,9.08445979906e-13,80.6965174129
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.327590971038,0.274965639731,0.491399214263,0.438687959802,-0.0128265453982,-0.0652733158087,-0.0524534983823,9.71175088163e-05,-0.052356431815,-6.03455704898e-05,-6.03455712685e-05,233.880597015
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.19605155625e-09,3.06615270986e-09,5.05628558536e-08,4.54329726656e-08,-7.98483321697e-08,-8.49782167893e-08,-5.12988822083e-09,-9.16218613203e-09,-1.42920706439e-08,-6.68356685217e-12,-7.26756783925e-12,239.502487562
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.13996634446e-06,2.13812453057e-06,3.16573301008e-06,3.16389121881e-06,8.27300669196e-09,6.43119510493e-09,-1.84180447524e-09,-7.5882840324e-09,-9.43008588765e-09,-6.45645535719e-12,-6.92690059678e-12,82.1890547264
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.72673409259e-07,1.60617633435e-08,-5.71922381576e-07,1.68127961456e-08,-5.74234134998e-07,1.45010441863e-08,5.88735181474e-07,-8.10204286513e-09,5.80633135856e-07,6.73710027598e-10,6.73499138353e-10,207.611940299
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.13542227593e-08,1.47629503723e-08,2.4909913241e-08,1.83186716526e-08,1.39649772663e-08,7.37371483899e-09,-6.59126493037e-09,-5.57149327988e-09,-1.21627616588e-08,-1.18584644877e-11,-1.19233534863e-11,44.07960199
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.86598323635e-09,2.1202085719e-09,2.35602008057e-09,1.61026449456e-09,3.92578111176e-09,3.18000867397e-09,-7.45771943089e-10,2.89873693764e-09,2.15297151428e-09,1.16800197416e-12,3.39045017501e-12,2.73631840796
31,[CH]=O + [Pt] <=> O=C[Pt],7.43062175801e-10,-3.68054944264e-10,6.30970165751e-10,-4.80137142557e-10,9.76045310717e-10,-1.35082414472e-10,-1.11111612047e-09,-7.16291859227e-09,-8.27403002728e-09,-6.6186778536e-12,-6.91067834714e-12,210.597014925
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.35989751515e-08,9.38243754441e-09,1.6035478379e-08,1.18189712416e-08,8.53560418313e-09,4.31906234979e-09,-4.2165347028e-09,-5.25266630816e-09,-9.4691955597e-09,-9.18179329691e-12,-9.36023804296e-12,137.910447761
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.40414996863e-08,1.07383105657e-08,1.52525664284e-08,1.19494011234e-08,1.15247454174e-08,8.22157333369e-09,-3.30318118477e-09,-7.03267159455e-09,-1.03358564716e-08,-9.31157129404e-12,-9.68468303578e-12,110.39800995
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.30766580887e-08,1.42933343057e-08,2.56085145229e-08,1.68252174742e-08,1.78150896699e-08,9.03175963834e-09,-8.78331614381e-09,-4.46409952485e-09,-1.32474143135e-08,-1.4421579931e-11,-1.24424654748e-11,57.0646766169
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2855733213e-08,2.24568621721e-09,1.32576767284e-08,2.64765304487e-09,1.20204752538e-08,1.41042657892e-09,-1.06100370307e-08,-7.62604000411e-10,-1.13726437643e-08,-1.11122410042e-11,-9.81446103291e-12,50.7462686567
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.78884854353e-09,2.24219405243e-10,-5.93008493131e-09,8.29986768137e-11,-5.49533864796e-09,5.17733740228e-10,6.01307456222e-09,-9.30125025961e-09,-3.28817719526e-09,-1.13555747488e-12,-8.59779230983e-13,108.706467662
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.13637280513e-08,2.2987414912e-11,1.11612072221e-08,-1.79498281903e-10,1.17846355143e-08,4.43905616458e-10,-1.13407253855e-08,5.71714249311e-10,-1.07690137533e-08,-9.89557228112e-12,-1.04309065193e-11,246.915422886
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.02908782667e-08,2.28848926434e-10,1.02042915928e-08,1.42281751147e-10,1.04708378163e-08,4.0882215674e-10,-1.00620276901e-08,1.39564949436e-09,-8.66637360235e-09,-5.1586753859e-12,-6.27801061114e-12,247.313432836
39,[CH]C + [Pt] <=> [CH]C.[Pt],7.6192314055e-09,-2.50747042243e-10,7.45764285791e-09,-4.12300316654e-10,7.95505583138e-09,8.50952643824e-11,-7.86996262578e-09,-3.82090433733e-10,-8.25205767876e-09,-6.32667736006e-12,-7.25134558961e-12,23.1343283582
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.16653956297e-08,3.79542244078e-09,1.15733081852e-08,3.70334733536e-09,1.18568063479e-08,3.98684195647e-09,-7.86996262578e-09,-3.2077917755e-09,-1.10777488017e-08,-1.36753564475e-11,-1.22477984791e-11,-0.0497512437811
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000182349862525,-0.000181983621922,-0.000224642446184,-0.000224276205711,-9.44596805918e-05,-9.40934396455e-05,3.66241283841e-07,-1.14173614271e-08,3.54823919696e-07,4.12872475618e-10,4.11915362889e-10,230.149253731
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.669001431979,-0.668240602731,-0.990609585741,-0.989851219862,-0.000652594250272,0.000113354239319,0.000765953488161,4.48085862336e-07,0.000766401577454,8.83446746986e-07,8.83446227874e-07,58.6069651741
