,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.07245830043e-08,6.92110714246e-09,2.16949280376e-08,7.89144582858e-09,1.76316976127e-08,3.82822488081e-09,-1.38034747909e-08,9.49717390849e-09,-4.30629152969e-09,1.16815507682e-12,9.89686940081e-13,50.5708039835
11,C~[Pt] + [H][H] <=> C=[Pt],3.49950490088e-07,3.2218338566e-07,2.80703206538e-08,3.03219172762e-10,1.37591390226e-06,1.34814677725e-06,-2.77671173046e-08,1.46756192446e-08,-1.309149203e-08,-2.72407274163e-11,-2.1335054528e-11,-45.2756861793
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.56515786165e-09,1.74610607381e-09,9.73041123317e-09,1.91136026496e-09,9.03844210823e-09,1.21939066612e-09,-7.81906040624e-09,2.77242442809e-09,-5.0466330303e-09,7.28474485404e-12,6.9602573327e-12,69.2008744231
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.18699010082e-08,2.41027948293e-08,5.67074872265e-08,2.89403804196e-08,3.64505689306e-08,8.68345356857e-09,-2.77671173046e-08,1.79861773265e-08,-9.78092987414e-09,-1.63866198276e-11,-1.61594785626e-11,31.9650230751
14,[H][H] + [Pt] <=> [H][H].[Pt],1.81981513944e-08,-3.47372014118e-09,1.74925335188e-08,-4.17935555101e-09,2.04472292187e-08,-1.22464068974e-09,-2.16718836632e-08,1.38208775907e-08,-7.85099840111e-09,-8.29065617018e-12,-8.69626557186e-12,69.9538498907
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0426110250588,0.177452636342,-0.103609732064,0.116319636125,0.151816733449,0.372308442089,0.220157472756,2.86381599145e-05,0.220186173965,0.000225024201915,0.000225024201607,69.3223220792
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.480206669563,-0.477175041145,-0.0314385475941,-0.0283932485467,-1.91061371142,-1.90762565687,0.00304625674628,-7.29732133374e-06,0.00303895920265,3.10500999421e-06,3.10500992931e-06,65.3631284916
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0121173844367,0.00902683248755,0.0319164746404,0.0288253108642,-0.0509903914131,-0.0540789932199,-0.00309017750048,7.61267840465e-06,-0.00308256505732,-3.14949262566e-06,-3.14949306372e-06,70.0024289531
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.58012249551e-09,-1.99809233284e-08,1.19237134113e-08,-9.63734358226e-09,-3.13891346924e-08,-5.29501820742e-08,-2.1561050982e-08,-2.03086652505e-08,-4.1869713182e-08,-3.92629900819e-11,-3.9522580099e-11,69.4437697352
19,[OH] + [Pt] <=> O[Pt],5.92386218221e-05,0.00383878846023,-0.000779358870321,0.00300015927289,0.0027321908645,0.00651184172839,0.00377954759945,-0.000225872917436,0.00355366614504,3.60905867227e-06,3.60906792017e-06,-29.8032547972
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.89876580166e-07,-1.00157442556e-06,-4.51982326384e-08,-5.68960764805e-08,-4.00095180396e-06,-4.01264964309e-06,-1.1697855214e-08,1.07617402427e-08,-9.36108880768e-10,-9.47503562307e-12,-8.98830434106e-12,-51.2994899198
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.59232186635e-09,-9.30056443657e-09,-3.29992782442e-09,-1.10081500555e-08,3.85051479598e-09,-3.85770709817e-09,-7.70824114946e-09,9.51874012161e-09,1.81050249443e-09,3.61803586292e-12,3.17997770911e-12,69.9052708283
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2754813739e-08,6.9305655097e-09,1.39414314366e-08,8.11717017277e-09,8.97259329868e-09,3.148338271e-09,-5.8242600862e-09,9.73888873593e-09,3.91463591703e-09,-3.29354834158e-12,-3.47201647832e-12,24.9453485548
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000518313748777,0.0946851232906,-0.0201015056608,0.0740458869555,0.0662420883251,0.160470787528,0.0941663214648,1.85874172403e-05,0.0941849263851,9.62550625772e-05,9.62550622203e-05,69.9538498907
24,O + [Pt] <=> O.[Pt],5.46992498862e-09,2.74870933775e-09,6.40135841179e-09,3.68013519594e-09,2.50109505476e-09,-2.2012476901e-10,-2.72122692487e-09,1.00907556066e-08,7.36953606381e-09,-3.78027962359e-12,-3.40711897405e-13,4.05635171241
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372208583709,0.324327364259,0.49337628773,0.445437266848,-0.0140023091613,-0.0616992918713,-0.0477036623243,0.000116994242708,-0.0475867238921,-4.86199455558e-05,-4.86199457181e-05,56.3031333495
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.88214797111e-08,1.72344683165e-08,5.65355947246e-08,4.49485672056e-08,-5.95147084751e-08,-7.11017368788e-08,-1.15870225328e-08,-4.1127945578e-10,-1.19983019494e-08,-9.5561575034e-12,-9.81574752047e-12,67.1848433325
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.09479343005e-06,2.09140727725e-06,2.74992650103e-06,2.74654033848e-06,6.61711236402e-09,3.2309534636e-09,-3.38615589005e-09,9.51485331698e-09,6.12870469468e-09,8.01484177705e-12,7.59300799931e-12,69.9295603595
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.36587449671e-07,1.29580774791e-08,-4.3587583035e-07,1.36696928813e-08,-4.38855656549e-07,1.06898689487e-08,4.49545517371e-07,8.48325094719e-09,4.58028771072e-07,4.54152734865e-10,4.60204427137e-10,-51.3237794511
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.91199913353e-09,8.61590279912e-09,4.91502515739e-09,9.61890878366e-09,7.14917809949e-10,5.41879392724e-09,4.70389149589e-09,7.7356851547e-09,1.2439574166e-08,1.57214204088e-11,1.53807085114e-11,69.9781394219
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.17685005952e-08,8.07584473141e-09,2.26430079204e-08,8.95034151853e-09,1.89810607827e-08,5.28841549041e-09,-1.36926555341e-08,1.02402421128e-08,-3.45241595958e-09,3.55313835865e-12,3.11508020484e-12,70.0267184843
31,[CH]=O + [Pt] <=> O=C[Pt],9.10382440027e-09,1.28476971899e-09,9.26915008387e-09,1.45008254543e-09,8.57689230155e-09,7.57833214628e-10,-7.81906040624e-09,8.28137031464e-09,4.62313953724e-10,-7.57678362324e-12,-7.3983154865e-12,-51.3237794511
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.27192153534e-08,6.8949536952e-09,1.38193229789e-08,7.99505841023e-09,9.21272365466e-09,3.38847127336e-09,-5.8242600862e-09,1.27054757131e-08,6.88122542664e-09,-3.00150957238e-12,6.34373104216e-12,-51.3237794511
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.44950006263e-08,6.67594103597e-09,1.55729282194e-08,7.75386085324e-09,1.10592057371e-08,3.24013672967e-09,-7.81906040624e-09,5.07483422984e-09,-2.74422118426e-09,7.62545675144e-13,4.38058153806e-13,69.8324022346
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.77214187131e-09,6.05351839544e-09,1.09385217866e-08,7.21989551688e-09,6.05441335503e-09,2.33578168309e-09,-3.71862708489e-09,6.62229331031e-09,2.903665719e-09,8.11218803345e-14,-2.5959001707e-13,68.4236094243
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.21998842187e-08,8.48126400317e-09,1.3257819305e-08,9.53920349612e-09,8.8278277457e-09,5.10921354398e-09,-3.71862708489e-09,1.13029389196e-09,-2.58833507985e-09,-2.3525345297e-12,-2.66079767497e-12,68.1321350498
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.77795089761e-08,6.08166479746e-09,1.89104114939e-08,7.21255593467e-09,1.41748755383e-08,2.47701928931e-09,-1.1697855214e-08,1.37125578982e-08,2.01470268306e-09,-3.76405524752e-12,-4.20211340133e-12,69.9538498907
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.62873460604e-08,2.64664391709e-09,3.67453811439e-08,3.10468619754e-09,3.48273872894e-08,1.18667634953e-09,-3.36407124325e-08,1.43339358021e-08,-1.9306767292e-08,-2.77923562026e-11,-2.7889702459e-11,-51.0808841389
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.77976497867e-08,3.02002399078e-08,4.34249267601e-08,3.58275052879e-08,1.98612228992e-08,1.22638157705e-08,-7.59742189268e-09,8.25846037762e-09,6.61035502452e-10,-3.55313835865e-12,-3.82895275179e-12,69.7352441098
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.76025978341e-08,6.01558691228e-09,1.86882379949e-08,7.10119601624e-09,1.41422339892e-08,2.55520530888e-09,-1.15870225328e-08,7.10694453238e-09,-4.48007721005e-09,1.20547114177e-11,1.16166532639e-11,70.0267184843
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.90720613633e-08,-6.589410861e-09,1.88483456107e-08,-6.81314960554e-09,1.97851205701e-08,-5.87636683312e-09,-2.56614843033e-08,8.91268733318e-09,-1.67487930082e-08,-2.56669629378e-11,-1.85931349727e-11,-51.3723585135
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000226355095042,-0.000226020916511,-0.000262689670005,-0.000262355491606,-0.000110541985023,-0.000110207806124,3.34179274665e-07,1.35781855096e-08,3.47757459911e-07,3.600351293e-10,3.59661968651e-10,69.759533641
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.754093896679,-0.753409959619,-0.990502104931,-0.989819797039,-0.000564514172072,0.000124615713672,0.000689133775995,5.03971728315e-07,0.000689637751195,7.04714065122e-07,7.04713740634e-07,69.298032548
