,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1746788443e-08,3.55142644895e-10,2.19070928955e-08,5.1543774586e-10,2.13424230312e-08,-4.92484236784e-11,-2.13916540366e-08,4.22026327265e-09,-1.71713848623e-08,-2.00680765582e-11,-1.88351147001e-11,-2.94543698696
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.13001750654e-08,3.09973401897e-09,-1.06268138505e-08,3.7731141363e-09,-1.29988530385e-08,1.40105396418e-09,1.4399903064e-08,-3.39123777413e-09,1.10086600067e-08,1.5752710055e-11,1.61258432489e-11,132.110091743
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0300385283709,0.184611555425,-0.100543422702,0.113955276805,0.147824302766,0.362856283994,0.214714580896,2.55099155862e-05,0.214740145585,0.000235232174095,0.000235232173381,2.07629164655
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.565936872355,-0.56243874518,-0.0343734147011,-0.0308565869267,-1.90691301882,-1.90346206769,0.00351803704387,-7.22355870133e-06,0.00351081323104,3.84505806942e-06,3.8450562362e-06,238.000965717
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00923829065977,0.00567069809881,0.0348838346815,0.0313153272765,-0.0554577720607,-0.059023056743,-0.00356726300683,7.55248995372e-06,-0.0035597107863,-3.89854320855e-06,-3.89854294898e-06,140.270400773
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.00660587405e-08,-3.18881626892e-08,-3.90454778345e-08,-2.08675696469e-08,-7.78676758797e-08,-5.96897764859e-08,1.81779003031e-08,-3.5935757868e-08,-1.77578606492e-08,-1.70992341895e-11,-1.5184898673e-11,-3.28343795268
19,[OH] + [Pt] <=> O[Pt],0.000224139994405,0.00392340459164,-0.000749368449144,0.00294986013552,0.00268001159808,0.0063793670443,0.00369925630571,-0.000210022061583,0.00348922647488,3.79959286047e-06,3.79959135172e-06,235.538387253
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.14855300896e-06,-1.15065698525e-06,-5.9054364205e-08,-6.11583349606e-08,-3.89703330233e-06,-3.89913728992e-06,-2.10398751186e-09,4.19283415992e-09,2.08883974565e-09,-1.93055869881e-12,7.30043205432e-13,-1.97971994206
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.75460738063e-08,3.30099181032e-10,1.78667613596e-08,6.50793200233e-10,1.67371212861e-08,-4.78858982689e-10,-1.72159764684e-08,8.82995331657e-10,-1.63329773877e-08,-2.40103098675e-11,-1.76508223891e-11,1.93143408981
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.36104513956e-09,1.07938791876e-09,-6.03959528072e-09,1.40085917021e-09,-7.1719440199e-09,2.68483341989e-10,7.4404359019e-09,-2.12661131377e-09,5.31382193343e-09,1.11615494519e-11,1.0074596235e-11,92.322549493
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00491982596357,0.104914217965,-0.0210304559918,0.0789379884592,0.0703846516495,0.170444501585,0.0999894726931,1.8039844797e-05,0.100007530576,0.000109551704736,0.000109551703439,236.310960888
24,O + [Pt] <=> O.[Pt],8.52969294661e-09,3.44307812087e-09,1.00213014425e-08,4.93469291236e-09,4.76680935478e-09,-3.19807040713e-10,-5.0866104478e-09,-6.07815812095e-10,-5.69442862793e-09,-1.00908194173e-11,-7.36532478369e-12,-2.60743602125
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.348784507722,0.298316004068,0.492365884403,0.441825169239,-0.0134285045432,-0.063714840084,-0.0502930891505,0.000106021445562,-0.0501871210264,-5.4964297196e-05,-5.49642818164e-05,16.3689039112
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.86252258858e-09,3.75853475749e-09,3.95720352504e-08,3.74680554744e-08,-7.91765291704e-08,-8.12805086975e-08,-2.10398751186e-09,-4.56278292969e-10,-2.56026140573e-09,-3.00128873344e-12,-4.08824195042e-12,224.577498793
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.14149096265e-06,2.12288310957e-06,2.98299425534e-06,2.96438639003e-06,1.8629016e-08,2.11391809861e-11,-1.86078644428e-08,4.04349541178e-09,-1.45643648043e-08,-1.78130542125e-11,-1.73263587423e-11,-1.0622887494
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.00428892964e-07,1.8632093342e-08,-4.9855433661e-07,2.05066633734e-08,-5.05157793263e-07,1.39031835168e-08,5.19060989174e-07,1.28324938426e-09,5.2034424435e-07,5.72678336706e-10,5.73181255358e-10,141.236117817
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.80171498433e-09,1.85493897809e-09,-2.39527583932e-09,2.26138581153e-09,-3.8270281439e-09,8.29623402193e-10,4.65664630809e-09,1.47362075246e-10,4.80400795321e-09,1.11615494519e-11,9.60412394702e-12,224.142926123
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.74610586497e-09,1.1093880708e-09,-3.50271377381e-09,1.35277161756e-09,-4.36008826618e-09,4.95389621849e-10,4.85549329511e-09,-3.4190888732e-09,1.43640232233e-09,1.10804335402e-11,1.00097035056e-11,221.197489136
31,[CH]=O + [Pt] <=> O=C[Pt],9.94556522238e-09,6.83259150657e-10,1.01561675001e-08,8.93874757702e-10,9.41432503633e-09,1.52024631303e-10,-9.26230166096e-09,-2.80409929316e-10,-9.54270938248e-09,-1.08208626227e-11,-1.00097035056e-11,97.63399324
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.0747649988e-09,5.78892424555e-10,4.20614440528e-09,7.10284242842e-10,3.74338050089e-09,2.47501595662e-10,-3.49587548632e-09,-1.72299247527e-09,-5.21887157041e-09,6.14858610797e-12,4.88317788522e-12,236.359246741
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5854183395e-09,8.73335953599e-10,1.79194226406e-09,1.07985943811e-09,1.06445497756e-09,3.52367390573e-10,-7.1208589251e-10,1.53609694201e-09,8.24008648495e-10,7.21931614261e-12,5.64566745534e-12,225.350072429
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.06346717241e-08,3.78170930614e-10,1.07770055966e-08,5.20509745869e-10,1.02756407288e-08,1.91354671485e-11,-1.02565093063e-08,-1.0904349372e-09,-1.13469437062e-08,-7.70601161289e-12,-8.9551966533e-12,227.909222598
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.77514279141e-09,8.64218897644e-10,2.00190419472e-09,1.09097925916e-09,1.2031263033e-09,2.92184414239e-10,-9.10932879529e-10,-4.01719899925e-09,-4.92813811732e-09,1.63529678017e-11,1.50713363966e-11,237.083534524
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.04156185271e-08,1.2004936246e-09,-1.02123924653e-08,1.40374124628e-09,-1.09282507193e-08,6.87860648187e-10,1.16161134702e-08,3.54335274826e-10,1.19704469956e-08,4.35430214084e-11,4.24236218268e-11,225.398358281
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.58835750396e-09,5.24905152037e-10,9.75040605203e-09,6.86966658909e-10,9.17956896849e-09,1.16100904644e-10,-9.06345467394e-09,2.06842161714e-09,-6.99503159536e-09,-1.09830944462e-11,-9.1823212061e-12,-1.83486238532
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.77842653265e-08,1.52878889616e-09,-2.75280568429e-08,1.78500360041e-09,-2.84305680202e-08,8.8249282302e-10,2.93130586784e-08,-1.16571063903e-08,1.76559497162e-08,1.82997496828e-11,1.80401787653e-11,-0.917431192661
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.27432740668e-09,7.78460066494e-10,4.47288524164e-09,9.77023786929e-10,3.77342517846e-09,2.77542990983e-10,-3.49587548632e-09,-2.92480959896e-10,-3.78835161209e-09,1.55742550492e-12,5.02918652631e-13,207.774022211
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.69173570155e-08,8.94446569794e-10,1.71483374041e-08,1.12541666414e-09,1.63346856399e-08,3.11749248638e-10,-1.6022921836e-08,2.41661588009e-09,-1.36063037675e-08,-1.59149418784e-11,-1.62556287076e-11,-1.15886045389
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000201606416042,-0.000201252394654,-0.000241287338409,-0.000240933317152,-0.000101503277628,-0.000101149255878,3.5402209706e-07,5.21619547735e-10,3.54543713808e-07,3.88415431655e-10,3.89502384872e-10,132.592950266
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.709541777574,-0.70881589061,-0.990561455711,-0.989837623209,-0.000612900609471,0.000118169151277,0.0007310742415,4.70752280396e-07,0.000731544997222,8.01274964849e-07,8.0127379678e-07,141.912119749
