,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00269887767706,-0.00174136735516,0.0400845773271,0.035642672323,-0.0631830688979,-0.0676203886892,-0.00444012519867,7.3645630021e-06,-0.00443276096267,-5.31122237409e-06,-5.31122818138e-06,14.2144638404
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.20514924266e-08,-3.77885133365e-08,4.02999345191e-09,-2.170703404e-08,-4.03906596325e-08,-6.61276906282e-08,-2.57370180687e-08,-3.54987224784e-08,-6.12357453321e-08,-5.22981448806e-11,-6.25988030689e-11,227.381546135
19,[OH] + [Pt] <=> O[Pt],0.000489387346777,0.00405752515556,-0.000702816550844,0.00286527871866,0.00259031669208,0.00615852946454,0.00356812034685,-0.000184207581602,0.0033839061925,4.03350070164e-06,4.03348647537e-06,249.027431421
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.35737946344e-06,-1.38550531037e-06,-4.4535953234e-08,-7.26618178407e-08,-3.67090271349e-06,-3.69902856809e-06,-2.81258538558e-08,2.5269900594e-09,-2.55988691171e-08,-2.55975411357e-11,-3.30918782743e-11,141.246882793
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.43388765719e-08,-1.39814054551e-09,2.42880612272e-08,-1.44896910214e-09,2.44284074071e-08,-1.30863433914e-09,-2.57370180687e-08,3.50749738158e-09,-2.22295219607e-08,-9.01915898064e-12,-1.87358428465e-11,211.221945137
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.11814324523e-09,-1.23833600782e-09,8.07815930873e-09,-1.27831829231e-09,8.18860386499e-09,-1.16787829925e-09,-9.3564759569e-09,-4.36823130032e-09,-1.37247141805e-08,-1.30096501843e-11,-2.0455322796e-11,23.2418952618
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0134993687199,0.122601199836,-0.0224120911461,0.0866505651983,0.0767833757727,0.18595424158,0.109087105046,1.69159771541e-05,0.109104039476,0.000130749222937,0.000130749209084,248.279301746
24,O + [Pt] <=> O.[Pt],1.48774886232e-08,1.25524595939e-09,1.62173926849e-08,2.59514007351e-09,1.25162957681e-08,-1.10594650909e-09,-1.36222411079e-08,2.75294492804e-09,-1.08693035708e-08,-9.58691179417e-12,-1.68054832805e-11,55.1122194514
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.30849112628,0.254037455875,0.49047205344,0.4359195925,-0.0121998821266,-0.0664794615619,-0.054286202288,8.98222042803e-05,-0.0541964288448,-6.49368535208e-05,-6.4936864519e-05,90.9725685786
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.1407063344e-08,-4.73842906646e-09,8.13100715265e-08,4.51645678603e-08,-5.65331916384e-08,-9.26786904401e-08,-3.61454917779e-08,-2.99969857146e-09,-3.91451965107e-08,-4.56797692257e-11,-5.10166456729e-11,123.740648379
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.13028550698e-06,2.09977083106e-06,3.32239642737e-06,3.29188173489e-06,2.95200254509e-08,-9.94660113044e-10,-3.05146755995e-08,7.42593990882e-09,-2.30887422866e-08,-1.76327802373e-11,-2.60355218776e-11,138.25436409
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.01414191467e-07,2.10746669604e-08,-5.99212462851e-07,2.32763865336e-08,-6.05294128673e-07,1.719470232e-08,6.22488855372e-07,2.73364526411e-09,6.25222497697e-07,7.53359319027e-10,7.43739964215e-10,7.83042394015
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.42037250737e-08,-1.12481794852e-09,1.39972851532e-08,-1.33126828039e-09,1.45675011436e-08,-7.61049757513e-10,-1.53285443596e-08,-1.43163974274e-09,-1.67601830752e-08,-1.29447641485e-11,-2.37969536414e-11,61.7456359102
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.40219777286e-08,-7.94673517988e-10,1.40283961548e-08,-7.88281718907e-10,1.40106498857e-08,-8.06024033701e-10,-1.48166519797e-08,-2.60683159201e-09,-1.74234869521e-08,-1.46155795712e-11,-2.38293966593e-11,42.144638404
31,[CH]=O + [Pt] <=> O=C[Pt],1.27705128276e-08,-1.02236907758e-09,1.25768218072e-08,-1.21605314248e-09,1.31118396339e-08,-6.81054528557e-10,-1.37928812633e-08,1.13577078657e-09,-1.26571184228e-08,-1.2733884532e-11,-1.98713484735e-11,32.3690773067
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.46292712859e-09,4.47713341739e-10,9.70116519774e-09,6.85950298763e-10,9.04309848044e-09,2.78866534124e-11,-9.01520968924e-09,2.31088490416e-09,-6.70432325252e-09,-4.76912363365e-12,-1.32691943276e-11,5.98503740648
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.52243750667e-08,-2.6636235415e-09,1.44581132156e-08,-3.42991146357e-09,1.6574716607e-08,-1.31331825604e-09,-1.78880062588e-08,7.87209750232e-09,-1.00159124194e-08,-5.75863568009e-12,-1.54915410549e-11,56.8079800499
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.35918390351e-08,-2.07797712219e-09,1.30262094262e-08,-2.64361090852e-09,1.4588604644e-08,-1.08122583654e-09,-1.56698106273e-08,4.20395096187e-09,-1.14658598878e-08,-1.68379262984e-11,-1.91089375525e-11,47.0822942643
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.40156503923e-08,-1.44731600356e-09,3.3773005937e-08,-1.68995738161e-09,3.44432440764e-08,-1.01974942719e-09,-3.54629732858e-08,8.57696831234e-09,-2.68860070385e-08,-2.10392971185e-11,-3.22808028264e-11,195.012468828
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.77719674893e-08,-1.2070282609e-09,2.75553000863e-08,-1.42370618661e-09,2.8153766666e-08,-8.25236766923e-10,-2.897899846e-08,9.20039853818e-09,-1.97785998787e-08,-1.77138877821e-11,-2.30183212114e-11,133.965087282
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.38119573222e-08,-2.67480263669e-09,3.31592300427e-08,-3.32753082196e-09,3.49622256086e-08,-1.52452821268e-09,-3.64867580455e-08,7.65070659333e-09,-2.88360555431e-08,-3.04477723142e-11,-4.0926867101e-11,140.598503741
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.69596016997e-08,-1.09903694529e-09,1.67811263679e-08,-1.27751844354e-09,1.72741322101e-08,-7.84512711629e-10,-1.80586464143e-08,1.43543749019e-09,-1.6623218543e-08,-6.58593263695e-12,-1.70812489328e-11,120.349127182
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.27203281181e-08,-9.01911186726e-10,1.24013822193e-08,-1.22086454043e-09,1.3282399118e-08,-3.39865877864e-10,-1.36222411079e-08,-4.71653582214e-10,-1.40939045983e-08,-1.67081542267e-11,-2.31156502651e-11,52.6184538653
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.2307359406e-08,1.4514139584e-09,3.29346627006e-08,2.07872079631e-09,3.12018938552e-08,3.45937621997e-10,-3.08559418672e-08,2.23571837645e-09,-2.86202215772e-08,-3.23943533891e-11,-4.05699939039e-11,99.102244389
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000166881253427,-0.0001665232427,-0.000211212435679,-0.0002108544251,-8.87598164234e-05,-8.84018054174e-05,3.58011331752e-07,-6.39444060921e-09,3.51616889302e-07,4.25863274674e-10,4.18936690349e-10,113.815461347
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.632255818034,-0.631465352086,-0.990649648046,-0.989862033105,-0.000685902727325,0.000109587330624,0.000795495514296,4.47009332751e-07,0.00079594252718,9.53788552765e-07,9.53778576537e-07,200.349127182
