,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00164154428463,0.089169456112,-0.0195509051984,0.0712438312614,0.0638442138996,0.154714683545,0.0908124911239,1.88276471903e-05,0.0908313358689,8.87747645734e-05,8.87747646059e-05,-0.644883920894
24,O + [Pt] <=> O.[Pt],-8.63020285462e-09,5.58005696764e-09,-7.24965706828e-09,6.9605915844e-09,-1.36781507544e-08,5.32118266014e-10,1.42102588176e-08,2.75254979669e-09,1.69627998207e-08,-2.04436274447e-12,-1.20065748485e-12,-57.2513614216
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.384766238393,0.338385830434,0.493899137406,0.44746830717,-0.0142793037175,-0.0604753421184,-0.0462026358156,0.000123438773434,-0.0460792540742,-4.50231762771e-05,-4.50231762771e-05,-1.10346804242
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.74231746008e-09,1.6464847666e-08,2.78331030213e-08,3.95556334152e-08,-7.96893720249e-08,-6.79668425064e-08,1.17225205995e-08,-7.05408974804e-11,1.16519763265e-08,-7.23639511138e-12,-6.78209227928e-12,-0.0573230151906
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.03197767339e-06,2.04867567712e-06,2.59189886278e-06,2.60859686306e-06,-1.5379783248e-08,1.31821413754e-09,1.66979970357e-08,8.2809150041e-09,2.49789101055e-08,8.61552870884e-12,8.76155461916e-12,-2.23559759243
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.1500578307e-07,1.43015424568e-08,-4.13858839583e-07,1.54484620685e-08,-4.19199577637e-07,1.01077435038e-08,4.2930731737e-07,3.81693775624e-09,4.3312424954e-07,4.16514571534e-10,4.16319870321e-10,-0.128976784179
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.16930769996e-08,2.58661122391e-09,-2.13324352573e-08,2.947249293e-09,-2.30117513336e-08,1.26793449956e-09,2.42796861883e-08,5.49446071118e-10,2.4829131882e-08,9.89731169942e-13,4.38077730958e-12,-69.7907709946
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.8920642668e-09,1.8549901055e-09,-4.56785858085e-09,2.17918015131e-09,-6.07752561598e-09,6.69529045786e-10,6.74704416341e-09,-6.8805249359e-09,-1.33483801142e-10,-4.36455220843e-12,-4.12117569124e-12,0.186299799369
31,[CH]=O + [Pt] <=> O=C[Pt],-1.44229361298e-08,2.51200887453e-09,-1.4066837459e-08,2.8680957833e-09,-1.57249986769e-08,1.20993558106e-09,1.69349327238e-08,4.15388381582e-09,2.10888164632e-08,1.16820728256e-12,2.27151416052e-12,-71.2525078819
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6699510424e-08,2.67411705892e-09,-2.63342763175e-08,3.03934953666e-09,-2.80349293183e-08,1.33869773204e-09,2.93736238141e-08,-2.73734663412e-09,2.66362685168e-08,8.16122587674e-12,8.58307850655e-12,-50.7308684437
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.90371981885e-08,2.51782521843e-09,-1.86802335649e-08,2.87477662999e-09,-2.03423796352e-08,1.21262879441e-09,2.15550122821e-08,1.18992232748e-09,2.2744936818e-08,8.76155461916e-13,2.1579384525e-12,-70.9229005446
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.21813103031e-08,2.57224143309e-09,-2.18210766132e-08,2.93245598962e-09,-2.34984451238e-08,1.25509432041e-09,2.47535442557e-08,-1.63630006271e-09,2.31172457306e-08,3.8291238706e-12,4.36455220843e-12,-59.5156205216
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.40860183441e-08,2.86929857137e-09,-3.37113726853e-08,3.24392453159e-09,-3.54558823172e-08,1.4994180837e-09,3.69553129667e-08,-2.69499100078e-09,3.42603142332e-08,1.74744339349e-11,1.86426412174e-11,-2.85182000573
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.40202588391e-08,2.55928907062e-09,-1.36588690047e-08,2.92067114204e-09,-1.53416369352e-08,1.23789189429e-09,1.6579535846e-08,6.29241019271e-09,2.28719374625e-08,-6.49004045864e-14,3.68309796028e-12,-67.4405273717
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.03078790076e-09,2.20400332419e-09,-6.68631409388e-09,2.54845254073e-09,-8.29035983787e-09,9.44426470494e-10,9.23478238147e-09,1.82113675945e-09,1.10559119806e-08,2.62522136552e-11,2.6674066285e-11,0.24362281456
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.31972043905e-09,2.28434055607e-09,-8.97423289381e-09,2.62982608333e-09,-1.05829358335e-08,1.02112615212e-09,1.16040594099e-08,2.47416201048e-09,1.40782211349e-08,9.5403594742e-12,1.22986266691e-11,-35.2966466036
39,[CH]C + [Pt] <=> [CH]C.[Pt],-9.88115543985e-09,1.84136975956e-09,-9.55754937788e-09,2.16496779111e-09,-1.10644084362e-08,6.58111338481e-10,1.17225205995e-08,-1.2913937205e-08,-1.19142313262e-09,-9.23208255241e-12,-8.72910441687e-12,-1.89165950129
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.16531191478e-08,2.50811501965e-09,-2.1362983996e-08,2.79823736465e-09,-2.27139854244e-08,1.4472418166e-09,2.41612249986e-08,7.52371088668e-09,3.16849301983e-08,1.0741016959e-11,1.14224712072e-11,-71.2525078819
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000241744145264,-0.000241373004547,-0.000276074563685,-0.000275703423112,-0.000116214625229,-0.000115843484052,3.71141608911e-07,-2.5563079517e-09,3.6858530428e-07,3.5362607949e-10,3.54112832524e-10,-8.16852966466
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.777876074998,-0.777216435416,-0.990466773477,-0.989808547221,-0.000536049305796,0.00012875811818,0.000664810987695,4.93737774391e-07,0.000665304728747,6.50151874419e-07,6.5015200422e-07,0.286615075953
