,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.7987700594e-09,-5.64581659802e-09,8.63981809374e-09,-6.8047995025e-09,1.30657526899e-08,-2.37883462229e-09,-1.544458217e-08,3.67416358629e-09,-1.17704093566e-08,-7.20009631639e-11,-7.1773830788e-11,0.0142979696883
11,C~[Pt] + [H][H] <=> C=[Pt],3.24946237646e-07,3.17659920481e-07,6.46515520171e-10,-6.63980144032e-09,1.23911119315e-06,1.23182489099e-06,-7.28631299627e-09,4.37238082075e-10,-6.84907272405e-09,-4.61565435334e-11,-4.55562651114e-11,-0.228767515013
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.86023509056e-08,-5.91918023599e-09,3.73087809184e-08,-7.21278506463e-09,4.22488068114e-08,-2.27272956262e-09,-4.45215287779e-08,4.96416751198e-10,-4.40251032222e-08,-7.00378904864e-11,-6.94376120643e-11,0.0571918787532
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.26914605008e-08,-7.56442042519e-09,1.16245154907e-08,-8.63138375765e-09,1.5699072949e-08,-4.55680026214e-09,-2.0255874325e-08,6.09428131232e-09,-1.41615906765e-08,-8.83869417118e-11,-8.793267696e-11,0.0428939090649
14,[H][H] + [Pt] <=> [H][H].[Pt],2.0799446386e-08,-5.94122490112e-09,1.96383961824e-08,-7.10227792196e-09,2.40723181627e-08,-2.668345183e-09,-2.67406617577e-08,6.59842715973e-09,-2.01422248852e-08,-3.82718053411e-11,-3.79635542595e-11,-0.0285959393766
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0360916496858,0.181205612239,-0.102030752843,0.115123173484,0.149783370214,0.367484679295,0.217375716407,2.69841405617e-05,0.217402759204,0.000230673620714,0.000230673621039,-0.243065484701
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.52412883149,-0.520860197073,-0.0329426603573,-0.0296578862682,-1.90872818092,-1.90550504245,0.0032858565377,-7.26602029355e-06,0.00327859027866,3.47788020758e-06,3.4778806294e-06,-0.84358021161
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.01072841932,0.00739552846905,0.0334372581765,0.030103610546,-0.0532852792634,-0.0566160368365,-0.00333253332276,7.58710289698e-06,-0.00332494647271,-3.52715923723e-06,-3.52715868562e-06,-1.55847869603
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.09429068197e-09,-3.44370630248e-08,6.11026878336e-09,-2.52325231913e-08,-2.90409231332e-08,-6.03836868716e-08,-3.13427737712e-08,-2.89293186072e-08,-6.02720891066e-08,-2.54063786198e-11,-2.47412052332e-11,-0.114383757506
19,[OH] + [Pt] <=> O[Pt],0.00014477532925,0.00388290041557,-0.000763680898171,0.00297441022896,0.00270561269686,0.00644383351035,0.00373811967446,-0.000217664466162,0.00352044707174,3.71260026499e-06,3.71260063813e-06,0.0285959393766
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.06005971428e-06,-1.08680037544e-06,-4.15078229831e-08,-6.82485171877e-08,-3.93124452441e-06,-3.9579851803e-06,-2.67406617577e-08,1.00038380773e-08,-1.67368204651e-08,-4.15327773095e-12,-3.82880290822e-12,0.0428939090649
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.33120174539e-08,-6.39822337356e-09,3.22409071353e-08,-7.46934555629e-09,3.6331384222e-08,-3.37884871577e-09,-3.97102366229e-08,9.37134037071e-09,-3.03388864654e-08,-2.01661102327e-11,-1.95496080695e-11,0.0714898484415
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.35348296158e-08,-5.96622299659e-09,3.23142087492e-08,-7.18685490293e-09,3.69756372627e-08,-2.52541258536e-09,-3.9501042945e-08,8.24334762983e-09,-3.12576935751e-08,-3.74606182842e-11,-3.72010384261e-11,0.0571918787532
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00271454757384,0.0999273989225,-0.020591337832,0.0765988578159,0.0684112541739,0.165687969431,0.0972102125312,1.83224431285e-05,0.0972285527856,0.000103164278683,0.00010316427917,-26.2224764083
24,O + [Pt] <=> O.[Pt],4.05572067704e-08,3.98476495026e-09,4.00754953068e-08,3.50304768495e-09,4.19150979699e-08,5.34265692567e-09,-3.65724397456e-08,5.70827070269e-09,-3.08641686213e-08,-3.58544679117e-11,-3.5529993089e-11,-0.0714898484415
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.360213038996,0.310976278195,0.492865307092,0.443563467035,-0.0137189951316,-0.0627723047267,-0.0490600401396,0.000111180188145,-0.0489489144965,-5.19247131995e-05,-5.19247131508e-05,-0.100085787818
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2873035478e-08,4.0814612386e-09,5.21508982164e-08,3.33593188236e-08,-5.96579746669e-08,-7.8449557132e-08,-1.87915727253e-08,-3.03856757818e-09,-2.18301414756e-08,-8.11024819415e-11,-8.06319934485e-11,-0.814984272233
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.12063524628e-06,2.10372634203e-06,2.86770796684e-06,2.85079904904e-06,1.47201016864e-08,-2.18879268675e-09,-1.69088973062e-08,7.20184081034e-09,-9.70705717858e-09,-8.01615049556e-11,-8.01939524379e-11,0.0857878181298
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.46456406463e-07,9.18725696879e-09,-4.46462035682e-07,9.18162046262e-09,-4.46440525543e-07,9.20314565465e-09,4.55643675199e-07,9.33712579395e-09,4.64980807022e-07,4.67487100849e-10,4.67779128189e-10,-0.0285959393766
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.27180791199e-08,-5.86432149124e-09,1.14891894343e-08,-7.09321452359e-09,1.61822212044e-08,-2.40016156792e-09,-1.85823925839e-08,3.4267214573e-09,-1.51556663389e-08,-9.07880554e-11,-9.05933705064e-11,-0.0285959393766
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.45257630618e-08,-5.73011174239e-09,1.3323017046e-08,-6.93288079569e-09,1.79161707095e-08,-2.33971704707e-09,-2.0255874325e-08,8.00551134598e-09,-1.22503597776e-08,-7.19198444582e-11,-7.12222235894e-11,-0.0285959393766
31,[CH]=O + [Pt] <=> O=C[Pt],2.10286689644e-08,-5.71199954529e-09,1.98752711725e-08,-6.86541374239e-09,2.42799694413e-08,-2.46069955969e-09,-2.67406617577e-08,6.73031041634e-09,-2.00103458235e-08,8.69592524918e-12,9.19886122441e-12,-0.0285959393766
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.39009504595e-08,-5.97751456451e-09,2.26553114788e-08,-7.22317481399e-09,2.74122813957e-08,-2.46618318632e-09,-2.9878458635e-08,5.32239335334e-09,-2.45560573092e-08,-2.73694512973e-11,-2.7337003815e-11,0.0285959393766
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.18218921767e-08,-5.29618592465e-09,1.07211089078e-08,-6.39699078718e-09,1.49248909242e-08,-2.19318581945e-09,-1.71180774477e-08,2.83879931418e-09,-1.42792798761e-08,-8.15729704345e-11,-8.1394509282e-11,-0.772090363168
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.48401902422e-08,-5.03827476475e-09,2.35845358946e-08,-6.29393331586e-09,2.83797278334e-08,-1.49872812598e-09,-2.9878458635e-08,8.28737904718e-09,-2.15910802114e-08,3.68278923799e-12,3.87747413163e-12,-0.142979696883
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.72415848906e-08,-6.15210961772e-09,1.60274169039e-08,-7.36626597912e-09,2.06642025843e-08,-2.72947515719e-09,-2.33936847389e-08,-5.29556361706e-09,-2.86892472987e-08,-1.57208051613e-11,-1.55910152322e-11,-0.0428939090649
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.22936087641e-08,-5.91138056913e-09,2.11188059462e-08,-7.08618486338e-09,2.56052604125e-08,-2.59972195765e-09,-2.82049768939e-08,8.21527413095e-09,-1.99896974078e-08,-3.56922305004e-11,-3.54326506422e-11,0.0714898484415
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.41839279063e-09,-5.4700303823e-09,5.26622145937e-09,-6.62220518395e-09,9.66624878765e-09,-2.2221618011e-09,-1.18884114733e-08,4.56533060045e-09,-7.32307910929e-09,-5.12670219914e-11,-5.12021270269e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.77242087904e-09,-6.46298671619e-09,7.41794926817e-09,-7.81746847742e-09,1.25905261545e-08,-2.64486840648e-09,-1.52354020286e-08,2.27104389335e-09,-1.29643481433e-08,-8.74784122082e-11,-8.70079237152e-11,-4.48956248213
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.21210762162e-08,-5.87471560796e-09,2.08632565406e-08,-7.13254083021e-09,2.5666717627e-08,-2.32907694198e-09,-2.79957832159e-08,7.00211696644e-09,-2.09936572299e-08,-5.24189076121e-11,-5.24513550944e-11,0.0857878181298
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.9209453489e-08,4.31050710419e-09,4.02497294174e-08,5.35076513241e-09,3.62770310016e-08,1.37808834003e-09,-3.4898944468e-08,-1.46195410634e-09,-3.63608987453e-08,-8.99281971198e-11,-8.91170100629e-11,0.0285959393766
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000213157218085,-0.000212816836972,-0.000251271097837,-0.000250930716858,-0.000105718417423,-0.000105378035938,3.40381843621e-07,4.64925126147e-09,3.45031100082e-07,2.89399094393e-10,2.89399094393e-10,-0.0285959393766
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.731310529503,-0.730604644367,-0.990533418984,-0.989829377144,-0.000589948941626,0.000121132242061,0.000711085378725,4.84862418664e-07,0.000711570244593,7.54905357568e-07,7.54905390016e-07,0.0142979696883
