,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00031546350669657336,0.0019311062339978596,-0.001614366489747271,1.2450585269469568e-06,0.0008596248440033099,0.002475276362986675,0.001615637630556719,-0.0016157236572848913,-1.1213097235290706e-07,-0.000379953056027946,-4.256765046202545e-09,0.0,7.672063349426516e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0005688167757656417,0.0021851829394247606,-0.0016029118194371235,1.3419241358261388e-05,0.0011811871601059517,0.002797563221865959,0.0016163569695648468,-0.0016054561705938363,1.087484907122592e-05,-0.0003732670684491974,-1.5204274949399247e-10,0.0,-8.835778920770129e-09
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016522395787497865,0.0018036387128875296,-0.002716775793602227,-0.0010784082576177224,0.0009778721402488178,0.0026163002097822547,0.001638412047965682,-0.0015625305998050708,7.585584747066886e-05,-0.0003767074218476752,1.69445629203379e-05,0.0,1.6152761281435607e-07
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009531505035321859,-0.0012469514826970122,-0.07685029882315018,-0.07714387681361887,0.02044785051924047,0.020153986663118163,-0.0002938037795525893,0.006132789796026663,0.005838967998100752,0.00036978656041738837,0.0018395957631867203,0.0,0.0003939387255965274
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0003017185460547659,0.0019209314007672732,-0.001694908145353648,-7.572762017945978e-05,0.0008647147957291663,0.002483936766509806,0.001619207969261561,-0.001613443511300709,5.738332951396857e-06,-0.0003797062394739669,4.366595979887791e-06,0.0,4.2445556480529575e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.154090635728333e-08,1.568372550261349e-07,-1.3631867067393362e-07,-1.0223210644641139e-09,6.605315409369122e-08,2.0134950048478737e-07,1.352963491238508e-07,-1.3534395110931244e-07,-4.760340874530694e-11,-3.1318651447897346e-08,-2.9809407832427376e-10,0.0,-1.718806697378574e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.0012143636064217897,0.001216454134640692,6.984153071593513e-05,7.193203502208197e-05,0.001537088750314115,0.001539179285279752,2.090502846337626e-06,4.940665944801728e-05,5.149716331942316e-05,3.1914428897677146e-05,2.0200841112205857e-10,0.0,-3.286145918605181e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0003147387118046573,0.0019305507249125857,-0.001616289984508783,-5.091730944549532e-07,0.0008592380509731791,0.0024750588621386296,0.00161580692754502,-0.0016157665024750946,1.4317397914666848e-08,-0.00037994751716236794,3.525881392911913e-10,0.0,9.846059010105684e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.3247696092279846e-08,2.9042606071508627e-07,-2.3564078952340232e-07,1.1537596181448889e-08,1.218869150489186e-07,3.69065289650262e-07,2.471783780251072e-07,-2.473379731441884e-07,-1.5959882211658186e-10,-5.7068400529917206e-08,2.2366112672998234e-10,0.0,1.2237458686837746e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5630136972878484e-08,1.1986021007350323e-07,-1.0898972173667357e-07,-4.7596437803311405e-09,5.07696577814849e-08,1.54999727500399e-07,1.0423007718365695e-07,-1.0432615423013358e-07,-9.607601429861973e-11,-2.411527215030056e-08,-1.2745005769992204e-10,0.0,3.808074644095055e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0002981029281822555,-0.00215675888245982,0.0018586584155619178,-3.7625600546278706e-08,-0.0009062529410071369,-0.0027648975918228517,-0.0018586614949871085,0.0018580562985816475,-6.397313868418994e-07,0.000433202441534971,-3.1489792325551964e-11,0.0,-9.901450198107288e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.872926215782472e-05,5.901297259311342e-05,2.8759254877360607e-06,3.159635791130792e-06,7.447843511053071e-05,7.476214559697966e-05,2.8371028194653884e-07,2.229663146535911e-06,2.513373431182379e-06,1.5083149569963247e-06,-5.581774692750494e-11,0.0,-4.857737100477341e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00031474956570070174,0.0019306124914676254,-0.0016163376106683323,-5.058885299781008e-07,0.0008592653946999388,0.002475137119054013,0.0016158578398617382,-0.0016158184506922314,1.3279838875630818e-08,-0.0003799603379880168,9.93182476533338e-11,0.0,9.880958017288056e-09
