,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.864034778664399e-05,4.050158378972004e-06,-5.8641399434601636e-05,4.0491067343698595e-06,-2.9860436459659273e-05,3.283008775243125e-05,6.269054292710125e-05,-4.4068254014410836e-05,1.8622261289439123e-05,2.510448155499571e-10,2.5094737287345677e-10,-0.29791459781528656,5.2561365264485854e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.47243084047245e-08,2.349932170527333e-09,-9.47244489074298e-08,2.34979496797664e-09,-9.106337911691621e-08,6.01086901512139e-09,9.707424284019708e-08,-9.466369852261872e-08,2.4105414427582292e-09,-5.533119980454806e-11,-1.7377277308736653e-12,-0.6951340615690196,-2.583725511729617e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010219267074259547,1.9895090967143039,-0.0010958933939633254,1.989433657682886,2.0231981990875854,4.054022363861988,1.9905513653977633,0.027973994013675573,2.0190821961312393,6.578363993364828e-05,6.578363944643417e-05,234.50844091360477,2.0094732070074954
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6771058905421975e-07,0.0003129510681300911,-1.7934196136463165e-07,0.0003129394367280665,0.000318143876453536,0.0006312636518654596,0.00031311877924648844,4.419302045832782e-06,0.0003175380951255888,1.034557016597952e-08,1.0347941271107515e-08,-0.7447864945382252,0.0003160561084478025
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.8130960782995e-08,6.236227622113061e-07,-4.3121054343764685e-08,6.286326783942718e-07,-0.00013715236483775295,-0.00013648061203950818,6.71753725515577e-07,-2.909911440685971e-08,6.426546071101533e-07,1.1855525640540088e-11,1.9878306005508097e-11,-0.3972194637537154,6.355963702122582e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.6070886159285895e-08,5.247378038483311e-10,-4.6070455345349095e-08,5.251796390957019e-10,-5.8022636310937456e-08,-1.142700692884157e-08,4.659563066457216e-08,-4.6059236894474546e-08,5.363915543870815e-10,-5.29438542303571e-12,-1.835170407371254e-12,-0.6951340615690196,3.875580719506738e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.6867951266579917e-08,3.1283981249209057e-10,-2.686796782797023e-08,3.1281602217799076e-10,-2.6312134043004247e-08,8.686521626460452e-10,2.7180791171490337e-08,-2.6862447952491093e-08,3.183396047108017e-10,-3.5566576921620265e-12,-8.445031963124354e-13,56.05759682224428,2.583725511729617e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2800174558106457e-08,4.976415345785542e-10,-2.2799881610238535e-08,4.979414927418159e-10,-3.074101663773531e-08,-7.4432086766521386e-09,2.3297821004134577e-08,-2.2788172138070752e-08,5.096481797112091e-10,-2.69591404976665e-12,-3.5728981382449193e-13,171.2512413108242,-3.2296606637058653e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-4.260372756308102e-08,3.991897995398099e-09,-4.768859382174801e-08,-1.0929423630300006e-09,0.0001391130249611257,0.00013915962065450224,4.659563066457216e-08,-5.2568074550863194e-08,-5.972438563065866e-09,-2.3711051281080177e-12,-1.3966783631321049e-12,1.1916583912611816,-1.2918703039524963e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2235962422612814e-10,1.223558571618782e-10,1.2235260468318605e-10,1.2234858756631294e-10,2.9154432061106414e-10,2.9155100354574454e-10,0.0,1.2470806390662575e-10,1.247060025443139e-10,-6.642342447919036e-12,-1.624044608293145e-13,0.2482621648460986,1.873199863790819e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0932722409796618e-08,1.7049752170591943e-08,2.0932085447705927e-08,1.704911894061837e-08,3.8365466820362304e-08,3.4482500238359576e-08,-3.8829701673557625e-09,2.118190527338204e-08,1.7298936334743468e-08,-3.200991922945824e-11,-1.656525500459008e-12,-0.14895729890763446,2.4545384813343673e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3299959155013927e-10,-1.3300417441824198e-10,-1.3299296080045035e-10,-1.3299729392104337e-10,-2.7313806626833797e-10,-2.731562472851736e-10,0.0,-1.368587710237721e-10,-1.3685399137378677e-10,4.2225159815622235e-13,2.436066912439718e-13,232.27408142999005,1.873199863790819e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009041373569048937,0.0032565462110114925,0.009042023281519578,0.003257195885917278,-0.008739077709681568,-0.014522876592298659,-0.005784304377466931,-0.008607291134998182,-0.01439109764054347,-3.456847158625545e-07,-3.4568463466032035e-07,172.3932472691162,-0.008717491010419267
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4370620229799413e-08,-1.669314507394139e-08,1.437171987747946e-08,-1.669202919003499e-08,-1.5804734698690217e-08,-4.686848581954462e-08,-3.10637613388461e-08,1.4126002715731623e-08,-1.6937756157704555e-08,-8.445031963124447e-13,-1.2667547944686531e-12,106.40516385302878,-1.5502353070377703e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.095762696814038e-08,5.847299771449342e-10,-8.095766659814634e-08,5.846926407628778e-10,-8.004843546620065e-08,1.4939169905906553e-09,8.154236217077402e-08,-8.094380815049781e-08,5.985554386170214e-10,-4.8721338248794885e-12,-3.5728981382449193e-13,1.1916583912611816,-8.3971116871651e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2172416485989797e-08,1.1253991663481559e-09,-2.2172479791276605e-08,1.125346364726865e-09,-2.040835195404295e-08,2.8894671396002617e-09,2.3297821004134577e-08,-2.214122319819545e-08,1.1565953320720097e-09,-5.278144976952779e-12,-9.257054267270926e-13,0.8440913604766718,6.459306231236354e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.690382381300061e-08,2.7696191002742933e-10,-2.69038416852036e-08,2.7694854928526587e-10,-2.6457791044262796e-08,7.230041298664498e-10,2.7180791171490337e-08,-2.689778952534258e-08,2.8299696688000015e-10,-8.120223041465815e-14,-8.120223041465725e-14,231.7775571002979,-7.1052413832126025e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.010430215468168e-07,7.456548052194334e-05,-6.011363526811019e-07,7.456538720903212e-05,1.953233151762536e-06,7.711975860573206e-05,7.516652399891876e-05,6.433546823183907e-07,7.580987916289286e-05,2.4963027269613377e-09,2.495718070902325e-09,246.02780536246271,7.54299159645685e-05
28,O + [Pt] <=> O.[Pt],-7.607860675536487e-06,0.0008906549422789918,-7.608230839718312e-06,0.0008906545721297872,2.5222536951008217e-06,0.0009007851476542741,0.0008982628712985887,7.267188133370505e-06,0.0009055301247158413,2.9487907876347622e-08,2.948758306742564e-08,244.93545183714,0.0009007440514709101
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008404466506540316,0.9877318759350243,-0.00840487604166332,0.9877314623200408,0.0028031360416032602,0.9990511308690521,0.9962200694236392,0.008051843134482135,1.004352126635394,3.270347482011146e-05,3.2703485490084185e-05,4.319761668321752,0.9989896351076342
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.351544092505968e-08,2.3558797311911407e-08,-7.351547289670259e-08,2.355876588584965e-08,-7.273178622298379e-08,2.4342439876255714e-08,9.707424284019708e-08,-7.31230207573691e-08,2.395121729098401e-08,1.3804379170491884e-12,8.672398208285395e-12,-0.7447864945382252,1.4856417918401453e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.765908284544385e-11,8.765196983022285e-11,8.76507953158662e-11,8.765517270608313e-11,2.631192291808478e-10,2.631156127378257e-10,0.0,9.001975487864341e-11,9.001971209532454e-11,-4.352439550225677e-12,-1.2505143483857217e-12,-0.14895729890763446,2.583725511729617e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-2.3480868191196894e-08,-1.8305243953828486e-10,-2.3480864401743452e-08,-1.8304738784630888e-10,-2.3734126037727254e-08,-4.3631655867957694e-10,2.3297821004134577e-08,-2.3484028762865605e-08,-1.8620241486054652e-10,7.470605198148549e-13,4.384920442391492e-13,2.4329692154915685,6.459306231236354e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5443097912396911e-07,8.878019837304155e-10,-1.5443102620632865e-07,8.877639812711594e-10,-1.5304838872325802e-07,2.2703796551759926e-09,1.553187840068365e-07,-1.5440711403352935e-07,9.116665133371159e-10,2.647192711517855e-12,1.7539681769565968e-12,247.0705064548163,-1.937790359753369e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.510332560812621e-07,4.0255804895640387e-10,-1.510332824239846e-07,4.025375370212652e-10,-1.5037071056281755e-07,1.0650916865928887e-09,1.5143581383948077e-07,-1.5102407844621779e-07,4.117411745022432e-10,3.572898138244958e-13,-9.74426764975887e-14,245.23336643495537,-3.2296606637058653e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.3711236123031773e-08,4.1340594878537866e-10,2.371120627941805e-08,4.133858332415198e-10,2.4356311175399992e-08,1.0584829095568415e-09,-2.3297821004134577e-08,2.372530086834586e-08,4.274823871338404e-10,1.1205907797222822e-12,4.5473249032208064e-13,247.51737835153924,7.751176535188852e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.148466154828913e-08,5.769110363591148e-11,-8.148466298325012e-08,5.770495229713348e-11,-8.133265077180213e-08,2.0969629924763882e-10,8.154236217077402e-08,-8.148488480004413e-08,5.7480456302093665e-11,-3.183127432254599e-12,-8.932245345612298e-13,1.4399205561072448,-7.1052413832126025e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.674646490101105e-08,4.343268984555444e-10,-2.6746488513853904e-08,4.342958068002573e-10,-2.6016731894319264e-08,1.1640468466044465e-09,2.7180791171490337e-08,-2.6735671219810042e-08,4.4512589471950337e-10,2.1762197751128383e-12,1.6078041622102136e-12,239.72194637537237,1.0334902046918468e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.328960014994797e-08,4.868171150522396e-10,-7.328963535984652e-08,4.867879414331126e-10,-7.249432826810557e-08,1.2820831343788351e-09,7.37764218360625e-08,-7.328169854009786e-08,4.947190579079558e-10,-7.032113153909395e-12,-2.2736624516104032e-13,15.19364448857995,-1.0980837198894717e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.437927090809224e-06,-1.9587865935372147e-06,-5.438316025151688e-06,-1.9591755171142586e-06,5.205843276513705e-06,8.68498415429539e-06,3.479140691422217e-06,5.1134173305797085e-06,8.592558199314286e-06,2.066759168513879e-10,2.0639982926797581e-10,171.54915590863953,5.208143836012935e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026188146699472798,-0.009494706085919472,-0.026190030955792518,-0.009496590656868302,0.025377628897613032,0.042079679868193456,0.0166978134614409,0.024930457100992363,0.04163243340365144,9.995944705874942e-07,9.995937560078557e-07,223.6842105263158,0.02519541798347358
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.188071708797193e-10,-6.188116364560965e-10,-6.1902512391929e-10,-6.190220976330342e-10,5.4527808746282635e-09,5.4527901519408695e-09,0.0,4.82248064693853e-09,4.822484576535243e-09,-7.697971443309592e-12,-8.932245345612298e-13,2.681231380337632,2.4545384813343673e-08
