,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.4293078986295345e-08,1.1992353507558593e-09,4.429327791554413e-08,1.1994485462873518e-09,4.089104643915507e-08,-2.2027735830565834e-09,-4.309384215723931e-08,4.432712592685311e-08,1.233281427278063e-09,-3.57285252175442e-13,2.0625103193763028e-12,-4.833411543876119,4.4714790090893656e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4538764728223535e-08,1.071908373870703e-09,1.4538671904142641e-08,1.0718266026250731e-09,1.6148636010106653e-08,2.681811333930963e-09,-1.34668505488842e-08,1.4569564528566793e-08,1.1027048485979082e-09,-5.008489625950287e-11,6.983302656155987e-13,18.58282496480524,-6.260434521322613e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4889371048086724e-08,1.7955188711066578e-09,4.488952375492211e-08,1.7956946720931896e-09,4.22894046890866e-08,-8.04412582888711e-10,-4.309384215723931e-08,4.49531014475201e-08,1.8592550723169375e-09,6.6909783589219144e-12,1.9163481707590847e-12,36.9779446269357,6.260377062070376e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.5169076469624103e-08,3.6221505311726894e-09,2.11008359108408e-08,-4.460836304037706e-10,7.032851961634447e-05,7.030697267609505e-05,-2.154692973070554e-08,1.7224763717583838e-08,-4.322169215230772e-09,-7.632912205566261e-13,2.0137896031705637e-12,43.82918817456592,-4.024560945189378e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.226869865311129e-08,1.0947711511996018e-09,5.226860948998487e-08,1.0946907029544278e-09,5.3882036522455425e-08,2.7081264642675143e-09,-5.117392133906065e-08,5.230748471588472e-08,1.133566867905624e-09,-4.237078286026037e-11,6.658497881451057e-13,40.63819802909431,3.130169377951109e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.674672534701697e-08,2.0186088914907445e-08,7.674551548672705e-08,2.0184884333764073e-08,9.77079335465493e-08,4.11473084964456e-08,-5.656064079360821e-08,7.71341693743986e-08,2.0573530869997203e-08,7.226906237185077e-12,3.053164882226338e-12,127.87423744720789,2.6830253076589884e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2821859742056252e-08,1.2749233659539667e-09,2.2821750335003976e-08,1.2748353676563092e-09,2.4779291597237012e-08,3.232381496015579e-09,-2.154692973070554e-08,2.2857698047261843e-08,1.3107658731261705e-09,-1.1481848785819886e-11,1.4616214861721833e-13,37.3064289066166,-2.683059783210331e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009021017182240186,0.003279623843840557,0.009022040900724395,0.0032806475035683414,-0.008669866865157985,-0.014410244591928781,-0.005740875453030441,-0.008514169098097192,-0.014254555763294117,-4.767375511117303e-07,-4.7674195221640157e-07,-5.349601126231818,-0.008648795418832554
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.354574195224932e-08,-1.840164195483428e-08,4.354751219632756e-08,-1.839984879020493e-08,1.2943647897749558e-08,-4.900370203383953e-08,-6.194737755232754e-08,4.3206790362560936e-08,-1.8740593819618648e-08,-3.069405120961752e-12,3.248047747049296e-13,41.107461285781326,-1.6992539582575385e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.294415620152568e-08,6.237655852375015e-10,3.294410204284635e-08,6.237297809973341e-10,3.3876386918984706e-08,1.5560242738557396e-09,-3.232038594397242e-08,3.296018299716675e-08,6.397914511657006e-10,1.023135040320584e-11,5.554161647454296e-12,228.2027217268887,-4.024560945189378e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.232453833376001e-08,7.501579202821681e-10,9.232447209900398e-08,7.501114550662752e-10,9.34515766973701e-08,1.8772281197936722e-09,-9.157436916068264e-08,9.234750525806113e-08,7.731383479446324e-10,5.97640785457103e-12,2.0787505581115493e-12,26.091037071797267,1.565096180826002e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.53252091815523e-08,6.844633832246801e-10,6.532514900714584e-08,6.844131164626656e-10,6.63355979207596e-08,1.6948801921445731e-09,-6.464073727960132e-08,6.53450468257493e-08,7.043027000634382e-10,5.749044512277567e-12,1.9325884094943312e-12,11.731581417175033,7.601878224049423e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.124819818096068e-07,8.565757795697267e-05,-9.126783188808627e-07,8.565738163597557e-05,2.480499942576488e-06,8.905056283627194e-05,8.657006072370271e-05,8.766142420174908e-07,8.74466757139045e-05,3.960880545855685e-09,3.9573888945273915e-09,-4.223369310183022,8.687063893376383e-05
28,O + [Pt] <=> O.[Pt],-9.455896731963548e-06,0.0008892921849760776,-9.456703895305892e-06,0.0008892913778329488,4.492847852289079e-06,0.0009032410549502479,0.000898748166702662,9.136096272200041e-06,0.0009078843450778332,4.106750370175677e-08,4.1080252289161705e-08,-4.880337869544809,0.000901936587904217
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010559594653274917,0.9862057597650395,-0.010560487612413042,0.9862048579042576,0.004871636702540999,1.0017908205325565,0.9968706199149944,0.010008716073425133,1.0069791099383836,4.555982400597922e-05,4.555981897150274e-05,197.7006100422337,1.0003225740824933
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.59721493971185e-08,3.095839331687774e-08,6.597196520310632e-08,3.095822551992765e-08,6.919201520342926e-08,3.417829224680547e-08,-3.50137456712462e-08,6.664086969276386e-08,3.1627116976300544e-08,1.78642626087721e-11,1.3268275046696374e-11,228.29657437822618,4.382277350608119e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.090484150168719e-08,1.2778171608831747e-09,3.09047385294442e-08,1.2777293300407637e-09,3.280658976204199e-08,3.179580604093897e-09,-2.9627026216698645e-08,3.0949947332421537e-08,1.322911353083613e-09,5.1643959178086615e-12,1.2992190988197184e-12,29.188174565931476,4.471689693014235e-09
32,[CH]=O + [Pt] <=> O=C[Pt],4.699490198175375e-08,1.207701048964909e-09,4.6994795954269306e-08,1.2076091607130807e-09,4.883336708385269e-08,3.0461848857596215e-09,-4.578720188451309e-08,4.703085723923916e-08,1.2436532279649474e-09,-1.2212659528906018e-11,1.7864262608771128e-12,37.681839511966196,3.130169377951109e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4086137215550225e-08,6.192900887320803e-10,1.4086087394741483e-08,6.19254025508333e-10,1.4989603942269636e-08,1.5227701394102708e-09,-1.34668505488842e-08,1.410362146293926e-08,6.367677503139869e-10,1.2683626452228192e-11,7.827795070388804e-12,228.43735335523226,-6.707601575315629e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.724544645027447e-08,1.057816850737168e-09,8.724535155298647e-08,1.057716289135652e-09,8.885848456489117e-08,2.670871974994227e-09,-8.618763240196332e-08,8.727720975209422e-08,1.0895796219957761e-09,5.066954485397178e-12,1.1530569502025001e-12,35.66400750821209,1.2520773277224831e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.225569119904705e-08,3.0830599019072336e-10,6.225567251981824e-08,3.083058560134373e-10,6.270556407620792e-08,7.582094325787865e-10,-6.194737755232754e-08,6.226084013976072e-08,3.134513575664882e-10,-1.2034016902818296e-11,1.3804202924959508e-12,35.4293758798686,6.260377062070376e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4571653738825937e-08,1.1048005771033167e-09,1.4571562817933593e-08,1.1047207092309844e-09,1.6233954121476966e-08,2.7671269582209345e-09,-1.34668505488842e-08,1.4601081146422321e-08,1.13422566306326e-09,-1.1286965920996919e-11,1.4129007699664438e-12,24.448615673392773,-4.024560945189378e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.7378707590392416e-08,8.180632447700451e-10,5.737863734629682e-08,8.18002734110279e-10,5.861256939351051e-08,2.051935559311914e-09,-5.656064079360821e-08,5.740236058268255e-08,8.417206130728897e-10,7.730353637977745e-12,3.3617294181960216e-12,46.597841389019244,8.496231485119533e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.323123105600249e-08,1.6842964920883988e-09,2.323108767514985e-08,1.6841602833010149e-09,2.579494690734351e-08,4.248035564646259e-09,-2.154692973070554e-08,2.3285751808892497e-08,1.738813803754259e-09,5.619122602395588e-12,1.8189067383476058e-12,39.04270295635851,-5.813248314245519e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.862363395105405e-06,-2.9011899053194568e-06,-7.863263362602123e-06,-2.9020898710996313e-06,7.689975142625113e-06,1.2651149425017264e-05,4.961173878106519e-06,7.526157505998531e-06,1.2487331754656396e-05,3.974311223289735e-10,4.184135107748903e-10,16.518066635382443,7.570611120739759e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03052913121784181,-0.011195808408970215,-0.030532601606491006,-0.011199279468756785,0.02944267200989776,0.04878759290189629,0.019339226906827992,0.028813861265104067,0.048158660549941605,1.609528437318488e-06,1.6095359890294122e-06,-5.631159080244013,0.02918276171087228
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.053373523579568e-08,5.062703215590337e-10,7.053312305238716e-08,5.05670495648905e-10,8.109954798734765e-08,1.1072110048131537e-08,-7.002745673414888e-08,7.817805438079777e-08,8.150596798088679e-09,7.421789102008045e-12,3.1343660759025706e-12,29.51665884561238,1.7439649177316163e-08
