,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.290815170575178e-07,-2.7722879621222517e-10,-1.290815152298807e-07,-2.7721094544917286e-10,-1.2939346073706525e-07,-5.891707737024926e-10,1.2880429409183574e-07,-1.2908179175210247e-07,-2.7750088794639737e-10,-4.271312483931153e-12,-4.449960534589838e-12,-30.520416333066443,-2.303742238656848e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.287215742710117e-08,-6.939817445139634e-11,-8.287215730582038e-08,-6.939906449005548e-11,-8.288003650429473e-08,-7.728353741544573e-11,8.280275900240259e-08,-8.286804943885525e-08,-6.528586500338451e-11,-6.268922504933175e-12,-6.074033722396348e-12,-3.4907926341072852,-3.0716563182091307e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.673273409583512e-07,5.285766587282156e-05,-4.6734447846853997e-07,5.285764873822149e-05,8.688576060848845e-07,5.41938515254586e-05,5.332499347344136e-05,5.940296581512079e-08,5.338439648197688e-05,8.744984487062998e-10,8.742385969962445e-10,11.897518014411538,5.3162700164612436e-05
28,O + [Pt] <=> O.[Pt],-4.6596187687469794e-06,0.0008928581259220663,-4.659668596394763e-06,0.0008928580761106852,-7.745688994724482e-07,0.0008967432106725613,0.0008975177865276194,4.241753875905435e-06,0.0009017595784678185,1.3563642116748705e-08,1.3564275505291852e-08,-67.87830264211368,0.0008987882829230727
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004969614246889516,0.9902020897678501,-0.004969669405598604,0.990202034060208,-0.0006687750300056782,0.9945457318467943,0.9952211626674374,0.00487811332499232,1.000147824008576,1.5051091706741263e-05,1.5051102149531752e-05,-67.87830264211368,0.996889305277597
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.975837603688287e-08,1.3044373703637231e-08,-6.975836774627773e-08,1.3044369749054313e-08,-7.078186120200953e-08,1.2020881845070323e-08,8.280275900240259e-08,-6.962995534156674e-08,1.3172805220498762e-08,-7.40577373639774e-12,-4.0601829695162755e-12,-67.99039231385107,7.679140795522826e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.423776800501409e-08,-6.353293700547327e-10,-7.423776001440372e-08,-6.35316111968031e-10,-7.508184481128284e-08,-1.4794149820916525e-09,7.360244782593887e-08,-7.424452894535707e-08,-6.420701454298864e-10,-6.545014946860284e-12,-6.496292751226041e-12,7.333867093674937,-2.1501594227463914e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-8.323559540757291e-08,-4.328502423139067e-10,-8.32355885176885e-08,-4.328343874117587e-10,-8.376275110594855e-08,-9.60001864998455e-10,8.280275900240259e-08,-8.324025158022611e-08,-4.3749954860625004e-10,7.990440084008088e-12,7.746829105837054e-12,11.897518014411538,-3.0716563182091307e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.301224986457027e-08,-2.0950028789506972e-10,-8.301225153998925e-08,-2.095029747576104e-10,-8.317832256522764e-08,-3.755809280822469e-10,8.280275900240259e-08,-8.301369566326882e-08,-2.109409519231168e-10,-4.709812244638914e-13,-5.034626882200182e-13,10.760608486789451,-1.0750797113731957e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.295011657426867e-07,-6.96871551284765e-10,-1.29501157867354e-07,-6.968590824828087e-10,-1.3047882219898906e-07,-1.6745275805888448e-09,1.2880429409183574e-07,-1.2950694618208414e-07,-7.02650167472687e-10,4.1397625557188246e-11,4.08129592095776e-11,12.073658927141722,-3.071658454211132e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.3639253184695758e-07,1.6120626526095643e-09,-1.3639256663516646e-07,1.6120405149761283e-09,-1.3386375365233919e-07,4.140851680036645e-09,1.3800460526829945e-07,-1.3635903377316622e-07,1.6455654698586797e-09,-6.62621860625061e-12,-6.3014039686892594e-12,-64.48358686949558,-2.303742238656848e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2903806177096667e-07,-2.337746647698024e-10,-1.2903805938601107e-07,-2.337562567030863e-10,-1.2926877485182733e-07,-4.644780074523617e-10,1.2880429409183574e-07,-1.2903902175189425e-07,-2.3471676111698394e-10,-4.368756875199544e-12,-4.384997607077578e-12,-22.369895916733384,-2.303742238656848e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3945819634833835e-07,-2.50193048423171e-10,-2.3945819282600123e-07,-2.5019625717451213e-10,-2.397334250796423e-07,-5.25423634420614e-10,2.3920800741651485e-07,-2.3946003638389886e-07,-2.520194675484758e-10,-7.422014468275806e-12,-6.463811287469911e-12,-66.77341873498798,-6.143314772420263e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.583579657068636e-07,-7.493375986568724e-10,-2.5835795312187415e-07,-7.493258027373201e-10,-2.594117243624653e-07,-1.8031042616374122e-09,2.576086297694423e-07,-2.5836738288436596e-07,-7.587503914132725e-10,2.3727709273853287e-11,2.3289209513145358e-11,12.057646116893515,-6.911228851972546e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6161764481691467e-06,-8.40516824701154e-07,-2.6162364264407776e-06,-8.405767959789914e-07,2.0603027819524744e-06,3.83596249643979e-06,1.7756596827855588e-06,2.0328429681321183e-06,3.8085026992450024e-06,3.4966295733474417e-11,3.7418646247061994e-11,-40.78462770216172,2.22695117246194e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019296265891092835,-0.006869331447582236,-0.01929675493925391,-0.006869820556509078,0.018835841443642677,0.03126751545369772,0.012429332840638189,0.01862763046234515,0.0310592785931848,3.4359431553533134e-07,3.4359472155362576e-07,3.346677341873504,0.01875711682291442
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.049115959017745e-07,-1.3014191277364416e-09,-3.049116203149321e-07,-1.3014358185693715e-09,-3.0342630420504444e-07,1.8386834680204662e-10,3.036101856517608e-07,-3.023081926467832e-07,1.301997834670897e-09,9.419624489277828e-13,4.2225902882969266e-13,-4.11529223378703,-6.757646036062089e-08
