,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O + [Pt] <=> O.[Pt],-4.0315482376292775e-06,0.0008931487804895949,-4.031580019725762e-06,0.000893148748692601,-1.0375043897474856e-06,0.0008961428511869876,0.0008971803648928798,4.076384081094322e-06,0.0009012567855452282,1.1717045785089077e-08,1.1718816028429989e-08,-67.3874166802146,0.0008986282098067117
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004514699777878301,0.9905284072382455,-0.004514734981308217,0.9905283716845035,-0.0011990847478548148,0.9938770155566303,0.9950880322533016,0.004455257941549775,0.9995876239334326,1.3035752215156708e-05,1.3035765597546607e-05,-67.30612908470168,0.9966100717071454
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.264014929865915e-08,1.2146819163038915e-08,-5.264013707784961e-08,1.2146829015600229e-08,-5.321808521476217e-08,1.1568885721888932e-08,6.47869689695664e-08,-5.2530643937057956e-08,1.2256316418574277e-08,9.744458757952213e-12,9.468365759810141e-12,13.72134612258171,1.8034474264549206e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6174696137089256e-07,-2.2036202133662945e-10,1.6174696533633834e-07,-2.2036436102276564e-10,1.6161552846077125e-07,-3.5180483550856894e-10,-1.619673240144147e-07,1.6174710229098292e-07,-2.202232134088243e-10,-1.6045875421427977e-11,-1.6273246125780036e-11,13.331165664119657,7.574443095864172e-08
32,[CH]=O + [Pt] <=> O=C[Pt],4.6322377384457586e-10,4.6324861469204625e-10,4.632172695915019e-10,4.632416216311003e-10,1.3184152750211787e-09,1.318442159563961e-09,2.3155176774963218e-14,4.687374303582781e-10,4.687503673322228e-10,-6.609991190810918e-12,-7.113454893305046e-12,10.973825394244837,3.2461911873434486e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2690069759522417e-07,1.4642758531303707e-10,2.269006965547665e-07,1.464172284157749e-10,2.2724210539329725e-07,4.878294193707211e-10,-2.2675426982880434e-07,2.269045049252283e-07,1.5022508290110947e-10,-3.230288078261159e-11,-3.220543619503175e-11,-23.2157372784913,7.033411446159588e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.880399756844935e-08,2.421433182131787e-09,8.880395810549073e-08,2.4213993336793958e-09,9.254080491702587e-08,6.1582365685863014e-09,-8.638256354561714e-08,8.884576715036623e-08,2.4631988183227818e-09,-3.181565784471398e-11,-3.2140473136645403e-11,-25.833197854007487,2.3444713414638268e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.69318260601817e-08,2.144896712545236e-09,6.693179424302368e-08,2.144871839563531e-09,7.022049428048683e-08,5.4335709904271486e-09,-6.478692265921285e-08,6.696693078434199e-08,2.179999050907835e-09,-3.201054701987302e-11,-3.218919543043516e-11,-15.574703300276372,5.049629589986745e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.903723143534613e-08,2.654671492390843e-09,8.903719444874002e-08,2.6546282087510582e-09,9.314930427472796e-08,6.7667351663668275e-09,-8.638256354561714e-08,8.908339815679569e-08,2.7008327923880823e-09,-1.412946519903071e-11,-1.464916966612135e-11,11.52658104373273,5.049629589986745e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.710980751214892e-08,1.525071948098055e-09,7.710978095671759e-08,1.5250404941483615e-09,7.948576211200474e-08,3.9010262043386555e-09,-7.55847373136208e-08,7.713943591988692e-08,1.5546892910409291e-09,-3.2026787784469605e-11,-3.220543619503175e-11,9.120468216550153,2.3444713414638268e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.631157525558531e-07,1.1484315635216105e-09,1.6311573678684555e-07,1.1483961106056667e-09,1.649093012735707e-07,2.941972430579127e-09,-1.619673240144147e-07,1.6313418020038076e-07,1.1668531429701197e-09,-3.2481529193174045e-11,-3.283882601429864e-11,-21.817590635668996,7.754787838509664e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9143201623563227e-06,-7.265595632424638e-07,-1.9143632526577227e-06,-7.266026667887065e-07,2.1442648643450693e-06,3.332025509716026e-06,1.187760619235064e-06,2.121557389064038e-06,3.309318030236932e-06,-3.800338915601363e-12,-6.658713484600614e-13,-67.33864412290684,2.061330340442434e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01838903077872762,-0.006530860747549705,-0.018389416758090964,-0.0065312467726933035,0.017964218056986354,0.02982669971109196,0.011860351034781159,0.01778510912419341,0.029647569535342776,2.8408049850434363e-07,2.8407993007757996e-07,13.607543488863605,0.017899463615390118
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.6149610274976578e-07,-4.712173818420033e-10,1.614960812066979e-07,-4.712462081504138e-10,1.6381118548544823e-07,1.8438469579401469e-09,-1.619673240144147e-07,1.6379981942519474e-07,1.8324940135419287e-09,-8.055419239907163e-12,-8.266549179662714e-12,12.567062266298167,7.574443095864172e-08
