,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.033883062340022e-05,6.405145946808168e-06,-9.033951043983194e-05,6.404466139951507e-06,-4.590475011282962e-05,5.083926944472892e-05,9.674406397342829e-05,-6.784242029787268e-05,2.890157805064203e-05,2.2056490740220627e-10,2.1936309581632768e-10,29.897900211905228,8.143910443797195e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.246476356966708e-07,2.2714292982071407e-09,-1.2464768989136194e-07,2.27138659693338e-09,-1.2127853942350245e-07,5.640531489633622e-09,1.2691906427865962e-07,-1.2461262169304464e-07,2.3064444036750926e-09,6.408579078190899e-11,6.304638616709736e-11,33.92409940281257,-2.2499581645066555e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00742782139092678,1.9920806425719586,0.0073970668726105904,1.9920492777285626,2.0175932742125062,4.042137937668562,1.9845054156632504,0.02438214150853367,2.009371422090487,3.454918581849443e-05,3.454918536375429e-05,-60.778270082835675,2.0036397981450955
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.838078120851718e-06,0.00048278998452599883,1.8306267507001641e-06,0.000482782533124489,0.0004888718621366728,0.000969826110935269,0.00048095189755436197,5.958767673484156e-06,0.00048691069389729055,8.372014395567905e-09,8.370926268861624e-09,-56.520901560392986,0.0004855389534767316
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.823158411678234e-08,4.332420473462232e-07,-9.053052104184646e-08,4.4094310819882894e-07,-0.000503452373962956,-0.0005029209030226927,5.31473621608155e-07,-7.933847820787747e-08,4.521351551534922e-07,1.627317850062666e-11,1.5201292491603073e-11,33.538817183586985,4.248443954696339e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.907686590165243e-09,9.75234494096744e-10,8.908749298937318e-09,9.762950301556727e-10,-6.039321098139009e-08,-6.832565407545879e-08,-7.932448565875255e-09,8.930726347445119e-09,9.98281569078475e-10,1.851439470131177e-11,1.7767322634416413e-11,14.120593334617618,5.293985478462754e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.758454281144505e-08,-3.2767925472737956e-10,-8.758453320306122e-08,-3.2768426805482843e-10,-8.804912405355275e-08,-7.922637253138523e-10,8.725685904106484e-08,-8.758922170934288e-08,-3.3235229620930816e-10,1.071886009023313e-12,1.3317371627259103e-12,23.560007705644377,-3.970512405107041e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.600805917068697e-09,-3.3164866010580613e-10,7.601150952644188e-09,-3.312858324262873e-10,-1.5127644202357925e-08,-2.306007891788166e-08,-7.932448565875255e-09,7.595136571821272e-09,-3.3730668530471795e-10,9.582011292784162e-13,-1.624069710641354e-14,17.607397418609132,-9.264546268109745e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.367402820299761e-08,6.0793863739736075e-09,4.588744112952837e-08,-1.7072189650687297e-09,0.0005089975914269858,0.0005089499965244146,-4.7594653803470045e-08,3.8372712172658405e-08,-9.221936571469098e-09,5.698860614640614e-11,5.591672013738182e-11,33.827778848006155,1.5882010195988207e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2725508372016466e-07,-3.360246874986081e-10,-1.2725507487131237e-07,-3.359911020083545e-10,-1.2779757295388719e-07,-8.785099117185242e-10,1.2691906427865962e-07,-1.272580881598844e-07,-3.390138156297281e-10,1.1368487974489682e-12,1.4291813453643915e-12,19.55307262569832,-5.6910666457074276e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6086313069798958e-07,1.3650591466878313e-08,-1.6086335010147315e-07,1.365037432256314e-08,-1.4669101878019917e-07,2.7822699159428317e-08,1.7451371808212967e-07,-1.6073851885073262e-07,1.3775205707794743e-08,5.0882104034394534e-11,5.0086309876179354e-11,30.706992872278953,-3.044059570316065e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2735498747700832e-07,-4.3591816236349913e-10,-1.2735498015663317e-07,-4.3590546844237417e-10,-1.279351974767098e-07,-1.0161253000570133e-09,1.2691906427865962e-07,-1.273623653487408e-07,-4.43297211570564e-10,2.691083510532772e-11,2.564406073102698e-11,32.575611635523025,-7.941021226174087e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009067839783837064,0.0032237812325294976,0.009068113627545133,0.0032240550602477347,-0.008831031009309494,-0.014674043634961813,-0.0058435286694917665,-0.008737092476582749,-0.014580110591560618,-1.8428426195248678e-07,-1.8428046162936055e-07,-60.97091119244847,-0.008812262210309518
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0759297215288134e-07,-1.2403656015366537e-08,-1.0759254811009379e-07,-1.2403245524323624e-08,-1.352782671056198e-07,-4.008896935894203e-08,9.518930760694009e-08,-1.0769220650927828e-07,-1.250289261002334e-08,-5.944095140947463e-12,-2.403623171749204e-12,-60.89385474860336,-5.4263655797642914e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.603520538490501e-08,1.2216474348082391e-09,-8.603522925920835e-08,1.2216273988996705e-09,-8.41514355889128e-08,3.105422750739647e-09,8.725685904106484e-08,-8.600829447362216e-08,1.2485802751008835e-09,9.257197350655883e-13,1.2505336771938425e-12,22.80870737815449,-3.308760636259201e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.340741012801585e-07,7.774225655796425e-10,-1.3407411669736165e-07,7.773957332544615e-10,-1.3286496149675357e-07,1.986539735084949e-09,1.3485151284453486e-07,-1.3405408048176898e-07,7.974339751881534e-10,9.565770595677747e-12,8.21779273584525e-12,31.63167019842033,-5.161664513821156e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.738431212214201e-08,-1.2744695707709107e-10,-8.738431088768334e-08,-1.2744890695130181e-10,-8.746932157775069e-08,-2.1244834228342937e-10,8.725685904106484e-08,-8.738529261791318e-08,-1.2842444542820735e-10,-2.4361045659620747e-12,-7.145906726821958e-13,-3.910614525139667,-4.10286204206861e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.189478053783164e-07,5.617109396493915e-05,-4.18970650545982e-07,5.617107112600189e-05,1.0744352200224687e-06,5.76644778362831e-05,5.659004200022585e-05,1.9186491995215244e-07,5.678190704203784e-05,9.705278183821842e-10,9.73369940375789e-10,-61.25987285686766,5.655592626025552e-05
28,O + [Pt] <=> O.[Pt],-5.050305402471728e-06,0.0008925610010702645,-5.050378300529916e-06,0.0008925609281825222,-2.856597561920175e-07,0.0008973256894854058,0.0008976113518100648,4.660144216111871e-06,0.0009022715378638504,1.550194027643728e-08,1.5501940276437e-08,-41.28298979002119,0.0008990740547628419
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00543306853292325,0.9898679232198557,-0.005433149201105579,0.9898678417487305,-0.00016046463402534343,0.9951930082489794,0.9953550700758772,0.005309716575383591,1.000717637184405,1.7194222847568556e-05,1.7194221467108993e-05,32.19032941629744,0.9971729241873613
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1913719151223633e-07,1.571433373050495e-08,-1.1913720714932384e-07,1.5714303066400767e-08,-1.1803958934000502e-07,1.681192315394517e-08,1.3485151284453486e-07,-1.189617932608063e-07,1.5889727840257012e-08,-7.957941582142778e-13,-3.0857324502185726e-13,-26.488152571758814,-1.1911556927541105e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7509920446040415e-07,-5.854776118413861e-10,-1.7509918417448993e-07,-5.85467206104461e-10,-1.7595343722295854e-07,-1.439708786980451e-09,1.7451371808212967e-07,-1.7510783656030726e-07,-5.94118464632328e-10,1.8465672609992527e-11,1.724762032701118e-11,34.02041995761896,-6.485168051516837e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-1.7430270789138872e-07,2.1101746250776945e-10,-1.7430270973153977e-07,2.1102069096859423e-10,-1.739520812218185e-07,5.616430450530839e-10,1.7451371808212967e-07,-1.7429878411416223e-07,2.1494997483605747e-10,6.853574178906637e-12,5.586799804606257e-12,33.05721440955501,-5.161664513821156e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.19921680450094e-08,-2.624067399435944e-10,-3.199215426549004e-08,-2.6239139138515514e-10,-3.233125708747901e-08,-6.014831441468677e-10,3.1729756671719536e-08,-3.199549458609286e-08,-2.6573710200510867e-10,-2.9233254791544896e-12,-1.5103848308964593e-12,6.549797726834904,-7.941049898494057e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.530421532781269e-08,-1.1489976349065002e-10,-9.530420945298983e-08,-1.1490152139912261e-10,-9.53976233776856e-08,-2.0831563205266361e-10,9.518930760694009e-08,-9.530742158539788e-08,-1.1810744042053745e-10,-2.3873824746428334e-12,-1.7702359845990758e-12,-24.02234636871508,-2.6470088674113603e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.500864431600835e-11,-9.50140106923862e-11,-9.499866054659658e-11,-9.499610110955435e-11,-2.044006485253911e-10,-2.0441466258250155e-10,0.0,-9.743790297807254e-11,-9.743631887639311e-11,-8.607569466399331e-13,-4.872209131924062e-14,13.253708341360037,2.646974819031396e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7489216864971334e-07,-3.7844891766510867e-10,-1.7489215663360935e-07,-3.78415981244195e-10,-1.7540170718401237e-07,-8.87991971173225e-10,1.7451371808212967e-07,-1.748970901037873e-07,-3.8336209255118674e-10,-1.2992557685131067e-13,-4.872209131924062e-14,-2.0997880947794187,1.058798887712549e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.724450404845489e-08,-1.2372927008851595e-11,8.724450067500315e-08,-1.2353753059090028e-11,8.728876139774576e-08,3.190297804310747e-11,-8.725687783695557e-08,8.724469268322221e-08,-1.2172581447898282e-11,-2.338660383323592e-12,-2.143772018046587e-12,-19.109998073588894,-2.7793602963929274e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.706832574617443e-08,-1.8855643695179473e-10,8.706833111463725e-08,-1.885399585209398e-10,8.685502456759176e-08,-4.0183847888679194e-10,-8.725687783695557e-08,8.706616978516745e-08,-1.9069759076227233e-10,-3.1506952386442836e-12,-1.689032499067008e-12,-61.37545752263534,2.6470016993313678e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5759824117237696e-06,-9.656967100386953e-07,-2.57606420978952e-06,-9.657785009175115e-07,2.770913537820002e-06,4.381199320996314e-06,1.6102857431603246e-06,2.7391581948195545e-06,4.349443991700513e-06,5.4260169032528615e-11,5.3204523720610754e-11,-60.97091119244847,2.6139182146147717e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.020223391979469426,-0.00721697643870338,-0.02022400314561578,-0.007217587684358243,0.01972342399861106,0.032735036239207725,0.013009046411207273,0.019485537221712302,0.03249711851551568,4.106106865787702e-07,4.106091437125377e-07,-30.591408206511275,0.019631126885243745
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.47667361251718e-10,-3.4766182229097086e-10,-3.477184298022669e-10,-3.477252310895591e-10,2.9324574764753594e-09,2.9324475846790457e-09,0.0,2.6051760583642364e-09,2.605192210551864e-09,-2.208734806472281e-12,-2.1275313209401736e-12,-44.61568098632249,2.646974819031396e-09
