,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00017220161692604196,1.2537321326836269e-05,-0.0001722019711324298,1.2536967139032612e-05,-8.747806889347754e-05,9.726102588087665e-05,0.00018473925638580672,-0.0001291817604423269,5.555725729347792e-05,1.404835635169566e-10,1.4525838058908926e-10,50.55000000000001,0.00015635870138097787
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6445071519249307e-07,6.595442506228388e-09,1.644506732334664e-07,6.595389826754911e-09,1.7497838476657322e-07,1.7123107684435998e-08,-1.5785527267510732e-07,1.6451865170905085e-07,6.663365857358817e-09,-6.382663637244386e-12,-3.248174879004679e-14,-0.04999999999999005,1.0568621635815393e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01620089771756473,1.9939002485177326,0.016192583767989578,1.9938917701698629,2.004838354074056,4.021860604275648,1.9773789976512772,0.02206550542800537,1.9998808217493445,1.2607335171366762e-05,1.2607332832680472e-05,233.10000000000002,1.9976980181445358
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.308604716005307e-06,0.0009232622083392174,8.30475613165175e-06,0.0009232583597241265,0.000928861419389908,0.0018438234456569231,0.0009149535276018325,1.1003708693198652e-05,0.0009259573369720039,5.839179016489306e-09,5.836807848827459e-09,233.30000000000004,0.0009252097108765963
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.026187641281761e-07,2.419051930522463e-07,3.172628177500452e-07,2.5654924623451825e-07,-0.0035024500482583524,-0.003502510759692366,-6.071356791676392e-08,3.322378289338408e-07,2.7152425091250854e-07,4.466240458631568e-12,2.0625910481679712e-12,42.600000000000016,4.3900430220487105e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.346683555638833e-10,9.346651677658028e-10,9.385704353232936e-10,9.38581419605272e-10,-9.334836533296171e-07,-9.334836676797052e-07,0.0,9.523739879634754e-10,9.52369880219831e-10,3.4105836229550153e-13,-1.8189779322426204e-12,1.5500000000000114,8.12971020869395e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6892008767416343e-11,1.6893231255287124e-11,1.68920793882872e-11,1.6893301881268872e-11,5.748002741055833e-10,5.747946854646377e-10,0.0,1.8400164615598452e-11,1.838836782205191e-11,9.74452463701433e-14,-3.248174879004679e-14,2.0500000000000007,8.12971020869395e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1712090699661693e-07,1.410344051176257e-09,3.1712126394847764e-07,1.4106910236054359e-09,2.3081299075123874e-07,-8.489758511386252e-08,-3.157105648926089e-07,3.171377581108522e-07,1.4271858869279995e-09,9.906933380964568e-13,-6.658758501959592e-13,51.600000000000016,9.755650614945998e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.2867493841048054e-07,1.2964371258451797e-08,3.138790333370356e-07,-1.8315388861487801e-09,0.003539402068740031,0.0035390863470001394,-3.157105648926089e-07,2.9953354402143716e-07,-1.6177025814610982e-08,2.0301092993779853e-12,-2.760948647153977e-13,201.95000000000002,9.755650614945998e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.556315309601315e-07,-7.505650608792058e-11,6.55631525018752e-07,-7.505681987865422e-11,6.555071914227981e-07,-1.993785884258669e-10,-6.557065804027965e-07,6.55631488576164e-07,-7.510687089302723e-11,-8.932480917263136e-12,-8.120437197511698e-13,0.40000000000000924,2.113724490711753e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.507243703487566e-09,9.635481793039399e-09,-2.5072883800807694e-09,9.635421759835223e-09,8.52324346522588e-09,2.0665954078917014e-08,1.2142725308789347e-08,-2.4669016862452346e-09,9.67581545850027e-09,9.74452463701433e-14,-9.906933380964271e-13,3.200000000000003,8.12971020869395e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.15386558180113e-07,-3.2402100329321503e-10,3.1538655453804434e-07,-3.2402235793645166e-10,3.1563536487647587e-07,-7.522235055016868e-11,-3.157105648926089e-07,3.153853079003227e-07,-3.2526245975416215e-10,-5.391970299147929e-12,-6.171532270108891e-13,1.850000000000005,9.755650614945998e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009088785109238951,0.0031949652036441863,0.009088860213392173,0.0031950403033705627,-0.008875594582419604,-0.014768355796037901,-0.005893284277642821,-0.008853222023829018,-0.014745984555941656,-6.814448396172809e-08,-6.814701753813167e-08,206.55,-0.00889439802370428
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0751196417665323e-07,-8.19861416499914e-09,3.0751206439103043e-07,-8.198507998036415e-09,2.8175875753693174e-07,-3.395182485556043e-08,-3.157105648926089e-07,3.074868276448758e-07,-8.223736342905036e-09,2.598539903203821e-12,4.872262318507019e-14,133.75000000000003,1.0568621635815393e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],7.893750134104092e-07,9.85705999491991e-11,7.893750081039208e-07,9.857101204593108e-11,7.898849247082456e-07,6.084973740416298e-10,-7.892764220027194e-07,7.893767474675264e-07,1.003107794812251e-10,-1.2992699516019107e-13,-1.2992699516018716e-13,7.40000000000002,3.2518837563802317e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.85574344379993e-07,-1.3422294192146185e-10,4.855743455603516e-07,-1.3422350307088926e-10,4.858361305738313e-07,1.2756128951900107e-10,-4.857085628765056e-07,4.855741005047005e-07,-1.3446615329219586e-10,-3.5729923669052543e-13,-8.120437197511698e-13,0.7000000000000028,1.0568621635815393e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.869925664332282e-07,1.2839858915019122e-09,4.869925507464571e-07,1.2839711961920224e-09,4.897765930015231e-07,4.068011536908051e-09,-4.857085628765056e-07,4.870058495247596e-07,1.297282844974961e-09,3.5729923669052543e-13,-7.79561970961123e-13,2.6500000000000234,2.113724490711753e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.285966687960421e-08,3.497316349339216e-05,6.285702314680882e-08,3.4973160856976446e-05,6.945046048375116e-07,3.560480865864686e-05,3.4910303819056986e-05,2.6216294206244167e-07,3.517246684300771e-05,2.209570961442999e-10,2.2042114728925753e-10,19.350000000000005,3.5152863556935085e-05
28,O + [Pt] <=> O.[Pt],-2.3074102937253546e-06,0.0008942134562057577,-2.3074051341616777e-06,0.0008942134613884928,-3.540975467570936e-06,0.0008929798799808964,0.0008965208871941254,2.789736611872102e-06,0.00089931064881145,5.6603669894000935e-09,5.662510784820067e-09,0.7000000000000028,0.0008977475524247618
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027860369094550187,0.991725463833876,-0.002786031238207269,0.9917254695615304,-0.004142558897936145,0.9903554507023525,0.9945392089727716,0.0028531362382218993,0.9974207207695696,6.2823254201591315e-06,6.282325680012933e-06,0.30000000000001137,0.995506145723913
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.950734549486189e-07,9.364889144654532e-09,4.950734388513408e-07,9.36486810678426e-09,4.976782351281309e-07,1.196967186267274e-08,-4.857085628765056e-07,4.951351260896115e-07,9.426553074411906e-09,-1.3285035255129536e-11,-1.6240874395023394e-14,0.8000000000000007,2.113724490711753e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.163595014111431e-07,6.48924788267229e-10,3.163594904385199e-07,6.489275012443711e-10,3.1735720724059924e-07,1.6466353772051649e-09,-3.157105648926089e-07,3.163654586355896e-07,6.548938558968794e-10,-1.1352371202121694e-11,-9.906933380964271e-13,1.1500000000000021,9.755650614945998e-08
32,[CH]=O + [Pt] <=> O=C[Pt],3.1547728718806754e-07,-2.3327505915109665e-10,3.1547728392531203e-07,-2.332760344103482e-10,3.1595729379890226e-07,2.4670148357607034e-10,-3.157105648926089e-07,3.154758746578132e-07,-2.3469926279318e-10,-1.1693429564417195e-12,-6.171532270108891e-13,1.1500000000000021,9.755650614945998e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.538803526373588e-07,3.974925149997013e-09,-1.538803804681782e-07,3.9749217047685365e-09,-1.4750823994506573e-07,1.034703660753408e-08,1.578552922175016e-07,-1.5383228176377078e-07,4.023013714056838e-09,1.5753648163173166e-12,-8.282845941461932e-13,178.85000000000005,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.445650641288772e-10,-3.445657405918065e-10,-3.4456650466121595e-10,-3.4456718112697344e-10,-4.102061303335097e-10,-4.1019888264240196e-10,0.0,-3.456980567887436e-10,-3.457090820526e-10,-9.74452463701433e-14,-1.5753648163172693e-12,1.750000000000007,8.12971020869395e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.1610265625219244e-07,3.920754455947993e-10,3.16102655603934e-07,3.92077084755055e-10,3.167202967537673e-07,1.0097076526148828e-09,-3.157105648926089e-07,3.161071944545462e-07,3.9662175410056214e-10,1.1693429564417195e-12,-8.932480917262867e-13,0.0,1.0568621635815393e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.464276713171208e-07,7.150932878871065e-10,1.4642765659215273e-07,7.15096277496657e-10,1.4829081614513355e-07,2.578246522775263e-09,-1.4571256690871226e-07,1.4644492454627302e-07,7.323502436921962e-10,2.2737224153033434e-13,-6.821167245909827e-13,2.3000000000000043,1.0568621635815393e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4558641052690708e-07,-1.2615752747416322e-10,1.4558640368302188e-07,-1.261580549042977e-10,1.460058633727961e-07,2.9329210955567106e-10,-1.4571256690871226e-07,1.4558673557359013e-07,-1.2584478548544714e-10,-1.6240874395023882e-13,-1.0394159612814972e-12,0.2000000000000135,1.1381592656684788e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.857513571304371e-07,4.279484829872617e-11,4.857513476526734e-07,4.2774963908391015e-11,4.864649288761478e-07,7.563425195863273e-10,-4.857085628765056e-07,4.857522114506738e-07,4.365052889543051e-11,1.948904927402866e-13,-8.445254685412166e-13,24.55,1.0568621635815393e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.08804234911801e-07,-3.688082296558442e-07,-7.088128973106549e-07,-3.688168940151141e-07,1.3632612816261553e-06,1.7032572853259358e-06,3.399960155101876e-07,1.359674714820415e-06,1.6996707213211381e-06,1.0394159612815284e-11,7.8443423327963e-12,41.20000000000001,1.2031969964026328e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014965203941671817,-0.005269544153645579,-0.01496532764914239,-0.005269667873098866,0.014624739422478621,0.02432326858016847,0.009697110980470438,0.014579478474479423,0.024278003243161123,1.1219135940847237e-07,1.1218895575905854e-07,123.79999999999998,0.01464133026508704
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4583021624049348e-07,1.176507221864652e-10,1.4583019901772907e-07,1.176311507480753e-10,1.4822236178810664e-07,2.50979766205317e-09,-1.4571256690871226e-07,1.4710093233365936e-07,1.3883703143025698e-09,6.983575989860269e-13,-1.2992699516018716e-13,9.850000000000012,1.0568621635815393e-07
