,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.123699233698653e-06,0.00022492437982437924,-1.1400889100171032e-06,0.000224907990114625,0.00022957035332879058,0.00045561895387677404,0.0002260480815963296,3.658709977484772e-06,0.00022970679983829506,1.1921111050628337e-08,1.1923108585764376e-08,-63.17596566523605,0.0002281641818013074
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.009530772869072e-08,8.113667255128186e-07,-5.650779194792303e-08,8.14954240353443e-07,-5.055644505849454e-05,-4.9684983444842943e-05,8.714620389541713e-07,-3.576752452462425e-08,8.356945053220884e-07,-5.966621211276095e-11,-5.869180472931893e-11,-19.18454935622318,8.223955885845215e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.06440799728084e-08,-1.9102041939717953e-10,-5.0643818534977554e-08,-1.9076290716747954e-10,-5.434521024752897e-08,-3.89213495087368e-09,5.045306476804462e-08,-5.064983116867982e-08,-1.9676547256136186e-10,-6.388864410767599e-11,-6.358008176958594e-11,0.08583690987124788,-5.3254010335505475e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.860528079126848e-10,-2.8605228080011695e-10,-2.8602690959053844e-10,-2.8604071125723045e-10,-6.1345883864746e-10,-6.134430239067565e-10,0.0,-2.9211183754032656e-10,-2.9211175068884363e-10,-2.3596898802352112e-11,-2.296353400311482e-11,-5.522174535050071,4.564640627602438e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2607230491394606e-08,3.2597841854390134e-10,-2.2606976230056105e-08,3.2622482277290784e-10,-2.6249796095300012e-08,-3.3165843185818786e-09,2.2933204294144946e-08,-2.25911354417329e-08,3.4206782880634114e-10,-9.247126068863932e-11,-9.227637921195079e-11,0.11444921316165706,3.803880221654329e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.545832859856678e-09,2.2525102343406308e-09,8.6117753367487e-10,-1.432148977557943e-09,5.186816358241596e-05,5.186587027660786e-05,-2.293328089877363e-09,-2.671348481740934e-09,-4.964676225746891e-09,-9.688857416024274e-11,-9.670993280661157e-11,-4.692417739628041,-1.901924472444408e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.591532594112492e-09,5.817512522292233e-10,-8.591611439151016e-09,5.8166501418943e-10,-7.598804919343163e-09,1.5744932585285812e-09,9.173281717657978e-09,-8.560814448803615e-09,6.124692767290681e-10,-5.947133063607256e-11,-5.924396891326935e-11,0.11444921316165706,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.678386179936356e-08,2.0362346194273252e-08,-6.678534788632618e-08,2.0360842814865775e-08,-4.592167665000027e-08,4.122453839083107e-08,8.714620695960227e-08,-6.635248594399777e-08,2.079371019661861e-08,-4.891525064878497e-11,-4.8330606218719734e-11,0.05722460658081837,1.5976234377417154e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.9695438875936924e-08,7.576239755974112e-10,-4.969553758577756e-08,7.575183402985134e-10,-4.839498909439246e-08,2.0580801797172746e-09,5.045306476804462e-08,-4.9666992043393294e-08,7.860621718362861e-10,-8.027492827255781e-11,-7.943044187357467e-11,-0.34334763948499153,-5.3254010335505475e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00900988302732,0.0032914049326711217,0.009011136518186904,0.0032926583518688574,-0.008633713780556457,-0.014351183020849605,-0.0057179629128761515,-0.00846601258485004,-0.014183491414276722,-5.491542557830988e-07,-5.491531839349762e-07,-11.845493562231761,-0.008613000251683782
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9319916753025084e-09,-2.027857146276133e-08,-1.929702332961691e-09,-2.027628077384687e-08,-3.424620366538931e-08,-5.259276275112744e-08,-1.8346578756241692e-08,-2.3557950368646797e-09,-2.070237771329806e-08,-9.848010621986456e-11,-9.794418215897135e-11,-3.2618025751072977,-1.6736994783365263e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.871575104905529e-10,-4.87149904292373e-10,-4.87111233942922e-10,-4.871207295956002e-10,-1.1326890654682372e-09,-1.1326756439320784e-09,0.0,-4.993451614334973e-10,-4.993518847909711e-10,-7.205742600553085e-11,-7.142406120629348e-11,-2.060085836909868,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.671286800400945e-08,-1.9739839667254445e-11,-3.6712876343412686e-08,-1.9741242085876425e-11,-3.658099250575395e-08,1.1214284806942336e-10,3.669312687063191e-08,-3.6710292341429706e-08,-1.7174266999175513e-11,-1.648372490322601e-11,-1.6045241580677118e-11,0.07153075822605345,-1.901924472444408e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9653232139140066e-08,1.5994372512296393e-10,-2.9653258911998658e-08,1.5990725011079872e-10,-2.926096212047283e-08,5.522206456973437e-10,2.98131732428513e-08,-2.964489673994536e-08,1.6826603731511925e-10,-5.021446049337421e-11,-4.972725680165317e-11,-0.014306151645194427,2.2823281329925972e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1105125424201906e-06,9.091129191499319e-05,-1.1107860984898281e-06,9.091101834611347e-05,2.7399071461299227e-06,9.476171516453067e-05,9.202180547245397e-05,9.87294825563564e-07,9.300910120166124e-05,4.830705804028663e-09,4.830900685505344e-09,0.11444921316165706,9.233539560026295e-05
28,O + [Pt] <=> O.[Pt],-1.058447765468648e-05,0.0008885853802030729,-1.0585610271052401e-05,0.0008885842475727827,5.357626804452769e-06,0.0009045276280309512,0.0008991699530362035,9.941711399492712e-06,0.0009091117538295936,4.743877986102458e-08,4.7458803932754245e-08,-71.28755364806867,0.0009025574660016395
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011687462384410255,0.9854159773525364,-0.011688715478483368,0.9854147117623401,0.005950549281841812,1.003229878796873,0.9972199894480982,0.011020679473268097,1.008350569340037,5.274857614857746e-05,5.2748648758167566e-05,-71.24463519313304,1.001025964476697
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.729274162188205e-08,3.36133912310033e-08,-6.729294656464774e-08,3.3613180086912213e-08,-6.446833336427375e-08,3.6437808733796934e-08,1.0090612953608924e-07,-6.649067032672524e-08,3.44154554470837e-08,-1.0728225291695668e-10,-9.94707537263637e-11,-71.30185979971388,2.1682039071515893e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.465597959384732e-10,-2.465566565224196e-10,-2.465426470740406e-10,-2.465582270854776e-10,-5.047365718200442e-10,-5.04725012389661e-10,0.0,-2.5357591108956685e-10,-2.5358528901041515e-10,-7.855347522847706e-11,-7.834235362873119e-11,-0.17167381974247542,2.66271615515803e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-5.253307764648539e-08,2.1329550503139154e-10,-5.2533112186048643e-08,2.1326282040105924e-10,-5.2090176218312196e-08,6.562123827722268e-10,5.274637753699624e-08,-5.251925610352203e-08,2.2711513292306733e-10,-9.854506671209402e-11,-9.774930068228297e-11,-20.557939914163093,-5.705789055715981e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4259390632559455e-08,1.4042711466034725e-10,-3.425942110356695e-08,1.4038925308889826e-10,-3.392607257877038e-08,4.737507906104078e-10,3.439981410168029e-08,-3.425011295160329e-08,1.4970410147934658e-10,-7.538665123229078e-11,-7.533793086311856e-11,0.12875536480687183,-4.564624989219682e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8716775961610853e-09,-4.2164807767437526e-10,1.871718127720899e-09,-4.2161424939464675e-10,1.3230523040258086e-09,-9.702698946206914e-10,-2.293328089877363e-09,1.8562552495400172e-09,-4.3707092001724515e-10,-6.27031151244883e-11,-6.234583241722616e-11,0.08583690987124788,-5.3254010335505475e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.322090891502665e-08,2.876946099485234e-10,2.3220871581157648e-08,2.8765126493305724e-10,2.376324081818797e-08,8.300433868221796e-10,-2.2933219615070683e-08,2.3236341896045397e-08,3.0312357435990493e-10,-8.163909860937651e-11,-8.056725048759026e-11,0.028612303290429512,6.8469687605950355e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.675283474725661e-08,-5.971381224060412e-11,-3.675284592610059e-08,-5.97180546135761e-11,-3.6712289136603056e-08,-1.913798665440807e-11,3.669312687063191e-08,-3.674850389139519e-08,-5.538738410159818e-11,-3.338969300594352e-11,-3.319481152925509e-11,0.12875536480687183,-3.0430885389407065e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1235946777403866e-08,2.3064360322038414e-10,-1.123598239023397e-08,2.3061215108719295e-10,-1.078532431570293e-08,6.81295885681476e-10,1.1466594486609604e-08,-1.1221004379451063e-08,2.4558754173712404e-10,-9.810658338954516e-11,-9.77330605592256e-11,-3.0472103004291777,1.5215520886617316e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.9214144452161364e-08,4.122086713068352e-10,-5.921420299425066e-08,4.121422802516657e-10,-5.8460276571387744e-08,1.1660883493365889e-09,5.96263464857026e-08,-5.919416729203142e-08,4.3217677616344014e-10,-9.813906363565988e-11,-9.781426117451242e-11,-13.690987124463529,-4.564624989219682e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.46674961881262e-06,-3.472008636746553e-06,-9.468062299056316e-06,-3.4733213329740533e-06,9.009983986586023e-06,1.5004726086067744e-05,5.994741548247057e-06,8.798793062600282e-06,1.4793535132526654e-05,4.715969334628375e-10,4.724576599848772e-10,-14.8068669527897,8.960764419656638e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.032803884866786794,-0.012101366622717255,-0.0328084574112848,-0.012105940114163112,0.03155727931247284,0.05227312631066532,0.02070931170284229,0.03082260907843791,0.05153830393146946,1.993398240789188e-06,1.993398630552138e-06,0.05722460658081837,0.03125176424832665
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.118057985733372e-08,-1.5542333372904904e-09,-6.118124031468406e-08,-1.5549018705927385e-09,-5.1909442325885246e-08,7.716910216436175e-09,5.96263464857026e-08,-5.2356224482022437e-08,7.270116404294771e-09,-9.500471988558834e-12,-8.753426327920006e-12,0.11444921316165706,-1.901924472444408e-09
