,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.4500516567235976e-06,4.304004644729328e-06,-3.4500518243872503e-06,4.3040044924465545e-06,8.800777743008275e-06,1.655483501919195e-05,7.754056573682908e-06,-3.961229731083941e-06,3.7928265374609155e-06,-3.8474860090724825e-11,-5.70058079014113e-12,-67.3743922204214,7.1790855200055095e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0025780465122842,1.7077669173689756,1.002578050693088,1.7077669215789775,0.6850872591209541,1.3880594442831264,0.6981889814059504,0.5230442839199311,1.2248851028840841,4.898048154213816e-07,4.898192374035488e-07,-67.3095623987034,1.3298627367934543
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020641802816029443,0.03496356701556589,0.02064180290228239,0.03496356710184623,0.014091785929821197,0.028412612245000277,0.014318808539313855,0.010767840173961356,0.025088190539684543,1.0013338133903002e-08,1.0024804259366874e-08,-65.07293354943273,0.027232908548228983
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.538264228426495e-06,-1.9208100358843956e-05,-4.528383998098024e-06,-1.919822010801748e-05,-0.7503101611509189,-0.7503247209184197,-1.4669836787467652e-05,-2.035526435351643e-06,-1.6705362922266617e-05,-1.395099401347937e-11,-1.2408101776831406e-11,-67.08265802269044,-2.8130294223899388e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.833263062908953e-06,-5.797822495880367e-06,5.833379443860216e-06,-5.797706112351054e-06,-0.008832217856936142,-0.00884384791451633,-1.1631084877395046e-05,6.520869722998946e-06,-5.110215916948393e-06,-9.744582547249851e-12,-7.779425066887754e-12,-42.75526742301458,-1.2013979831752378e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.179787237065098e-06,9.122848237620617e-06,8.179787283662615e-06,9.122848299708634e-06,5.202562108300774e-06,6.145623101309929e-06,9.430609259737872e-07,6.925962070654304e-06,7.869023063208826e-06,-2.679760200493709e-12,-2.8746518514386896e-12,13.257698541329022,6.8860616116016354e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3326017398429844e-06,1.3986342502521128e-06,4.332601674663485e-06,1.3986341990166829e-06,8.81157443478256e-06,5.87760682645917e-06,-2.933967360867667e-06,4.236218068850256e-06,1.302250584517364e-06,-4.255134378965768e-12,-4.222652437141578e-12,-61.766612641815236,-6.3000138144513374e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1837447505647519e-05,-1.194223204120574e-05,-1.1847541980564209e-05,-1.1952326513832189e-05,0.7665637417232956,0.7665636361355068,-1.0478454920494104e-07,-1.0408400320865849e-05,-1.0513184871531428e-05,-8.136726426953625e-12,-7.795666037799836e-12,-65.80226904376013,-2.8130294223899388e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.302466644806663e-05,1.3024666446702579e-05,1.3024666237602797e-05,1.3024666235123323e-05,2.9299705184276534e-05,2.9299705194787905e-05,0.0,1.1347995286253133e-05,1.1347995277314757e-05,-8.445304874283204e-13,1.802747771241212e-12,-67.09886547811995,1.2307003740156252e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0536884942279624e-05,5.8428982719732366e-08,1.05368848212884e-05,5.842887900958711e-08,2.019588721305454e-05,9.717430253261774e-06,-1.0478454853011376e-05,1.061589456591977e-05,1.374385928595024e-07,-8.088003514217376e-12,-7.081063317668184e-12,-67.50405186385738,8.204669160104168e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8918543690927184e-05,1.6298929474189464e-05,1.8918544153958567e-05,1.6298929955821627e-05,-1.5855662902918227e-05,-1.847527619292244e-05,-2.619613713252844e-06,1.6755850108782642e-05,1.4136235957567583e-05,-1.0231811674612344e-12,-7.146027201316516e-13,-63.71150729335495,8.204669160104168e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021251812441940382,0.00011181995938342673,0.0002125181270956694,0.00011181996207483131,9.573072786745313e-06,-9.112488786877911e-05,-0.00010069795102676765,-0.0001650927695141332,-0.00026579055430127373,-8.099372193855834e-11,-8.115613164767871e-11,12.982171799027562,-0.00018343296033112612
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.4659166896259185e-06,-1.9563984416836898e-05,-6.465916728933761e-06,-1.956398443067528e-05,-3.646852443896186e-06,-1.6744920518903464e-05,-1.3098068566264219e-05,-4.049404190825063e-06,-1.7147472239273104e-05,-9.906992256370682e-12,-9.322317303535638e-12,-66.580226904376,-2.4027959643847306e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0309363357247815e-05,9.156733197178267e-06,1.0309363233260521e-05,9.15673307397106e-06,2.006951817551652e-05,1.891688792096716e-05,-1.1526300412543515e-06,9.174294781315686e-06,8.021664621110884e-06,-9.387281187184023e-12,-4.206411466229495e-12,-67.48784440842788,1.1134908145855658e-05
25,[CH3] + [Pt] <=> [CH3].[Pt],1.982201698278813e-06,3.868323596743316e-06,1.9822014799161807e-06,3.868323380679176e-06,1.82651350890084e-05,2.015125731775161e-05,1.8861218688182566e-06,1.5215325074640724e-06,3.4076543928777393e-06,-5.440725255547833e-12,-4.4987489426469886e-12,-50.0,-1.1720955943005953e-06
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5647849940632975e-06,-1.309108514336722e-05,-1.56478510634313e-06,-1.3091085257710087e-05,7.279078302598516e-06,-4.2472228574956294e-06,-1.1526300328190103e-05,1.0830640292103641e-07,-1.141799394842447e-05,-9.20863050715111e-12,-9.17614856532689e-12,-2.6418152350080963,-1.714189805190312e-05
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.081946719433285e-06,4.911129569474975e-06,2.0819465940584293e-06,4.91112946001351e-06,1.1180711305756025e-05,1.400989443806948e-05,2.829182794792044e-06,1.520980281311867e-06,4.350163112961568e-06,-7.698220212327382e-12,-7.779425066887754e-12,-43.111831442463526,2.2123304337509375e-05
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6137324012698824e-06,2.352279731333442e-05,3.6137324335774686e-06,2.352279734447704e-05,1.7636251073737893e-06,2.16726896628137e-05,1.990906419710266e-05,3.827568018494504e-06,2.373663297193104e-05,9.74458254724985e-14,2.192531073131204e-12,-62.18800648298218,2.18302804291055e-05
29,O + [Pt] <=> O.[Pt],1.214368074113502e-05,0.0008720057893556025,1.2143685118064512e-05,0.0008720057937338085,-0.0003197638298441098,0.0005400954248357804,0.0008598620041961802,1.582556755793067e-05,0.0008756877078209598,3.124275574357423e-10,3.1275237685398215e-10,-54.327390599675844,0.0008528460560019296
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005770831823108703,0.9772567729876127,-0.005770826936525936,0.9772567779222486,-0.3768579306787743,0.6025215749866576,0.9830843369544872,-0.0029910463640124042,0.9800638860821467,3.565349973713994e-07,3.565462523642394e-07,-67.17990275526743,0.9719945544556046
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.859407082482488e-06,8.8024680730774e-06,7.859406926233485e-06,8.802467933596291e-06,1.9195455384269995e-05,2.0138516509029163e-05,9.430609259737872e-07,6.753437354980487e-06,7.696498337347386e-06,2.7609650550541245e-12,2.419904665900366e-12,12.058346839546187,2.8276806197758778e-05
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.099199961257178e-06,-3.6639503304181577e-06,2.09919972915616e-06,-3.6639505527986692e-06,1.968127668937958e-05,1.391812539103912e-05,-5.763150172530393e-06,2.5661893426747212e-06,-3.196960981912707e-06,-6.236532830239904e-12,-6.610075161217778e-12,13.27390599675853,-7.765133297498357e-06
33,[CH]=O + [Pt] <=> O=C[Pt],5.298236780887283e-06,1.6307773807660583e-06,5.298236590912075e-06,1.6307772048903208e-06,1.946543760145241e-05,1.5797977688898602e-05,-3.667459205302254e-06,5.1324208080735964e-06,1.464961404830474e-06,-8.10424448512946e-12,-5.3270384591632215e-12,-48.557536466774714,5.5674540827565535e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2061193117706296e-06,5.187932194715952e-06,1.2061193429321967e-06,5.1879322398144125e-06,-1.3665327469325311e-06,2.6152800449795506e-06,3.9818128360463955e-06,4.682861414426028e-07,4.450098995030672e-06,-2.6976252684970004e-11,-7.1135452594923505e-12,-67.48784440842788,9.669788643151187e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4792299942066137e-06,-9.208794116313544e-06,1.479229876174067e-06,-9.208794225968676e-06,9.923871576522791e-06,-7.641534248632813e-07,-1.0688023951421258e-05,2.6186306685537043e-06,-8.069393565671633e-06,-9.744582547249851e-12,-9.695859634513546e-12,-61.10210696920584,-1.582329050340059e-05
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.3287682362775363e-06,-1.532205195684189e-05,-2.3287683127805602e-06,-1.532205200769204e-05,4.07747665689975e-06,-8.915807872838678e-06,-1.2993284017059278e-05,-3.6645013307065193e-07,-1.3359734101276353e-05,-1.4860488384556023e-11,-1.2635475369600568e-11,-67.45542949756889,-2.2562840160800287e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.4415458701859468e-06,-3.2646654660913683e-06,3.4415457779937233e-06,-3.2646655555167523e-06,1.0458925338291853e-05,3.7527135439681707e-06,-6.70621109850418e-06,3.8084008195217955e-06,-2.897810546349239e-06,-9.046220798030278e-12,-8.623955554316069e-12,-66.90437601296597,1.4651195420193713e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.965960876927777e-06,3.013806367625478e-06,1.9659606736303317e-06,3.013806175135334e-06,1.743576736645867e-05,1.8483613040362163e-05,1.0478454751787282e-06,1.6140925099488158e-06,2.661937999725832e-06,-2.3711817531641304e-12,-2.354940782252034e-12,-67.4068071312804,4.102334580052084e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.532396334317458e-06,-1.5929533563172789e-06,5.532396116867626e-06,-1.592953574644003e-06,2.2175462667578003e-05,1.5050111798167537e-05,-7.125349295323944e-06,5.783476451248922e-06,-1.3418732640440745e-06,-6.285255742976154e-12,-5.814267586525711e-12,-66.35332252836304,-7.765133297498357e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.818244626939725e-07,2.8182445817564244e-07,2.818243136146044e-07,2.818243109718737e-07,1.153018041382938e-05,1.1530180421671121e-05,0.0,2.7660034446857207e-07,2.766003361527169e-07,-5.927954382910326e-12,-6.415183510272782e-12,12.722852512155583,4.248846534254021e-06
41,C=C + [Pt] <=> C=C.[Pt],4.78452989339784e-06,-1.5025433333261504e-06,4.784529727216098e-06,-1.5025434808092938e-06,1.7938343065619197e-05,1.1651269034770374e-05,-6.2870729185550985e-06,5.008499959513263e-06,-1.2785732803280639e-06,-5.700580790141163e-12,-5.1321468082182254e-12,-57.47163695299838,-1.4211659066151631e-05
42,CC + [Pt] <=> CC.[Pt],1.1804684178362464e-05,2.0082664474504592e-05,1.1804684639390864e-05,2.0082664947917836e-05,-2.3378995034386872e-05,-1.5101017639660115e-05,8.277979319707614e-06,9.175390035869438e-06,1.745337010308007e-05,-9.403522158096107e-12,2.5335914622849467e-12,-67.42301458670988,1.846050560040565e-05
43,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9957986784937254e-06,-9.959424214672322e-06,-1.995798735333062e-06,-9.959424241341246e-06,2.252596820674586e-06,-5.7110290264418125e-06,-7.963625688963473e-06,-7.490996929709533e-07,-8.712725333232984e-06,-1.2976535758754384e-11,-1.2602993427776402e-11,-54.50567260940033,-2.183028040944805e-05
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022739292209963038,-0.00013685927815213858,-0.0002273929254607011,-0.00013685928150992426,2.8203804176703867e-05,0.00011873767952778331,9.053384982137109e-05,0.00020933982937765277,0.0002998738687214318,6.658798073954064e-11,7.784297358161378e-11,-66.12641815235008,0.00018270040059943134
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2086236536438388e-05,-3.1075248401432496e-06,1.2086236466407559e-05,-3.107524892672844e-06,1.7548221739509267e-05,2.3544595674710393e-06,-1.5193759533492358e-05,1.2520588457307585e-05,-2.6731729915539943e-06,-2.773957831783791e-11,-9.111184681678559e-12,-67.4068071312804,-1.186746787755044e-05
