,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.560249127469839e-07,-3.982116312950501e-07,-5.560249349163273e-07,-3.9821165583368475e-07,1.5032123146231427e-06,1.6610255977566523e-06,1.5781326791555423e-07,-5.607101519868872e-07,-4.028968725537222e-07,6.821207030253015e-13,1.1368678383754985e-12,0.1613376356702837,-1.7628851419365723e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-7.642582225086535e-06,-3.223810834541049e-06,-7.65117174889763e-06,-3.2324003599415295e-06,0.6708593653706459,0.670863813786114,4.418771716743754e-06,-7.2628301415268385e-06,-2.8440587450606075e-06,-1.6078559428453537e-12,-1.2992775295719982e-13,-44.38251686711646,-2.1570706401481176e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.9300792164567835e-06,-2.5197275188747244e-07,3.93007905607309e-06,-2.519729300743853e-07,1.6300206038865683e-05,1.211815355589665e-05,-4.182051814870422e-06,3.968479212255669e-06,-2.135727659951057e-07,1.5428920663667536e-12,1.542892066366748e-12,-1.2760340275740751,-1.565792394252219e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.4153173794477426e-06,-2.4957719517687386e-06,-5.4153175390846845e-06,-2.49577210036416e-06,7.113753429067141e-06,1.0033299247279226e-05,2.9195455855026944e-06,-5.118427861722035e-06,-2.1988824214751007e-06,2.6635189356226063e-12,2.6147960282636466e-12,0.9240246406570982,-1.3796492423189894e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.661662874321361e-06,-2.992281371091558e-06,4.661662858756481e-06,-2.992281370523433e-06,6.721874118510959e-06,-9.320702866458132e-07,-7.653943895439753e-06,5.008440991322446e-06,-2.6455032786443563e-06,-2.7609647503405066e-13,6.658797339056491e-13,-28.175418011146963,-1.7519355447640294e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002058662714469423,0.0001146500102101961,0.00020586627412792698,0.00011465001288341671,-2.891052755493912e-06,-9.41071235697713e-05,-9.121607345850659e-05,-0.00017340498437262112,-0.0002646208996475923,-1.0142485215221449e-10,-9.851771867979676e-11,-68.65649750660018,-0.00018198230473759374
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.8104872339891834e-07,-3.1216876853092532e-06,-2.8104887749946377e-07,-3.121687841918663e-06,1.2094686327057986e-05,9.254047010714647e-06,-2.8406389802260154e-06,1.210729095388793e-07,-2.7195660646316036e-06,-9.744581471790023e-14,-4.872290735894993e-14,1.393370489879734,-1.3686996451464465e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],3.5168558901349205e-06,4.3848289260926654e-06,3.5168556943600497e-06,4.3848287295132785e-06,1.9232184691508115e-05,2.0100157874465268e-05,8.679730022166464e-07,2.9444199029985368e-06,3.812392932450972e-06,-1.4129643134095533e-12,1.8677114487597476e-12,-68.90583748899971,0.0
25,[CH3] + [Pt] <=> [CH3].[Pt],-5.380050026301265e-06,-1.0401851843993623e-06,-5.380050200536868e-06,-1.0401853532381665e-06,7.984136250169288e-06,1.2324001679055574e-05,4.339865068445428e-06,-5.2739271168440685e-06,-9.340622759703768e-07,1.2667955913327029e-12,1.380482375170248e-12,-2.2293927838075622,-9.85463744107444e-06
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.1712425049693e-06,-2.040763377063157e-06,-4.171242693828207e-06,-2.0407635781530697e-06,1.1177813156440274e-05,1.3308292612776457e-05,2.1304792172438253e-06,-3.922410184188473e-06,-1.7919310438150863e-06,2.4361453679475058e-12,2.4361453679474965e-12,-30.580815488413023,-1.7628851419365723e-05
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.679571189231347e-07,-3.6297213024494714e-06,8.679569343833953e-07,-3.629721465563552e-06,1.511743376679016e-05,1.0619754732794229e-05,-4.497678379382629e-06,1.2911400863506038e-06,-3.206538345092128e-06,-1.299277529572003e-13,3.2481938239299954e-14,-10.164271047227924,-1.576741991424762e-05
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.520999032392479e-06,3.1138323268679524e-05,3.5209990172731804e-06,3.113832325912112e-05,5.267249021611892e-06,3.288457376086665e-05,2.7617323261914697e-05,3.2513426071535003e-06,3.086866677683686e-05,6.447664740501065e-12,6.91865284497089e-12,-50.322675271340565,3.525770283873145e-05
29,O + [Pt] <=> O.[Pt],-6.57653675327757e-06,0.0008787558826644054,-6.576533120079104e-06,0.0008787558862757114,-0.00028989032764180345,0.0005954395835012592,0.0008853324776340478,-3.889587425806525e-06,0.0008814428557819818,4.1680823148669854e-10,4.1828615967658517e-10,-69.53652097389265,0.000860857328397619
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0048254782605604805,0.979851071944283,-0.00482547407526502,0.9798510761707954,-0.3317087382861302,0.6497489137834863,0.9847240678506588,-0.002511475992369672,0.9821878607497383,4.6575344523095846e-07,4.6575372132743175e-07,-24.948665297741268,0.9752235712836435
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.1331497409536714e-06,3.158936050659816e-06,2.1331498284665566e-06,3.158936129985807e-06,-4.261149434632499e-06,-3.2353632000714403e-06,1.0257862844727496e-06,1.719926777212202e-06,2.7457130819918596e-06,7.633255486235518e-13,1.5591330354863978e-12,-40.86242299794662,-9.85463744107444e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.038250575095923e-07,-1.8663312646261316e-06,-6.038252006926336e-07,-1.866331405162432e-06,1.0693129040453072e-05,9.430622695890483e-06,-1.262506215027179e-06,-3.9241035491751876e-07,-1.6549165563857078e-06,-3.7354228975195085e-13,-1.1368678383754984e-13,-12.599002640070406,-2.1461210429755747e-05
33,[CH]=O + [Pt] <=> O=C[Pt],-1.0298540011425042e-05,-7.457901337945162e-06,-1.0298540203484503e-05,-7.457901530633732e-06,4.703552403966976e-06,7.544191504259504e-06,2.8406389515449174e-06,-9.378241699169082e-06,-6.537603002992267e-06,2.468627306186806e-12,2.6797599047422465e-12,-3.78410090935758,-2.3541633892538903e-05
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.1569632014769874e-06,3.8686705595615705e-06,6.156963220107579e-06,3.8686705702144015e-06,5.500352917219916e-06,3.2120602901700858e-06,-2.2882925138404778e-06,5.658733525149581e-06,3.370440891919414e-06,9.744581471790023e-14,1.1368678383754984e-13,-39.87973012613669,-2.189919434508586e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.510179568735531e-07,-1.0427413609073765e-06,8.510177721169311e-07,-1.0427415686590753e-06,1.5035795367407496e-05,1.3142035774268908e-05,-1.893759315370494e-06,9.597209233308844e-07,-9.340384025617251e-07,8.60771363341452e-13,1.2505546222130484e-12,-23.100616016427104,-1.3686996451464465e-05
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.394190426590583e-06,-1.3152837812121335e-06,-1.3941905949433748e-06,-1.3152839730132795e-06,1.1759290844457905e-05,1.1838197500209838e-05,7.890663395777712e-08,-1.2494504860992301e-06,-1.1705438505766165e-06,8.282894251021519e-13,1.2830365604523483e-12,-1.9360516280434252,-1.565792394252219e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.477095974001344e-06,-7.50133437128766e-06,-3.477096003470558e-06,-7.501334409011665e-06,-1.0295200422845058e-06,-5.053758545621366e-06,-4.024238546954868e-06,-2.5453628096891527e-06,-6.569601251260346e-06,-4.0602422799125093e-13,-3.8978325887159945e-13,-10.8682898210619,-2.551256138359663e-05
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.484684307426444e-06,3.537804605011835e-06,4.484684349796438e-06,3.53780465030855e-06,1.588688897326971e-06,6.418092306881207e-07,-9.468796648555215e-07,4.0337637000891556e-06,3.0868840042795887e-06,1.5916149737257038e-12,2.5660731209046966e-12,-69.58052214725726,-3.941854982115455e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.689316371292951e-06,2.9533702565655182e-06,4.689316235680454e-06,2.9533701194186076e-06,1.5057371181933053e-05,1.3321424879973918e-05,-1.7359460474549397e-06,4.273407585096489e-06,2.5374614728453176e-06,6.3502189257831645e-12,6.8049660611333405e-12,-40.202405397477264,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0225601019007058e-06,-6.624931341478582e-06,-1.0225595430851855e-06,-6.624930784778957e-06,-4.382714597012313e-05,-4.942951481125418e-05,-5.602371297813155e-06,-1.5576907319430263e-07,-5.758140361819773e-06,1.6240969119650037e-14,5.034700427091493e-13,0.6306834848929196,-1.565792394252219e-05
41,C=C + [Pt] <=> C=C.[Pt],2.303953447418783e-06,-4.876550777865419e-06,2.3039532361143677e-06,-4.8765509958236e-06,1.869086448277037e-05,1.1510359097741148e-05,-7.1805040630119924e-06,2.8853315365123742e-06,-4.295172734747335e-06,-1.3480004369309532e-12,-8.282894251021489e-13,-29.15811088295688,-1.565792394252219e-05
42,CC + [Pt] <=> CC.[Pt],-5.8106700260117e-06,-5.048579823887799e-08,-5.810670130509746e-06,-5.048589608569513e-08,2.8650044932423367e-06,8.625189218251325e-06,5.760184551388161e-06,-5.816872078568787e-06,-5.668785800108363e-08,-1.5428920663667536e-12,-9.744581471789986e-14,-62.540334408917566,-1.1716068960406737e-05
43,O=C=O + [Pt] <=> O=C=O.[Pt],4.280938490236067e-06,-5.4245783999127125e-06,4.280938379495274e-06,-5.424578508247134e-06,1.3311039458392903e-05,3.6055217021600577e-06,-9.705516478725801e-06,4.957291004236609e-06,-4.748225951134443e-06,9.257352398200521e-13,1.1206268692558485e-12,1.452038721032574,-1.949028293869802e-05
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023423168118079938,-0.00014625098595252015,-0.00023423168433031553,-0.00014625098910810806,1.1856851783409344e-05,9.983776350146631e-05,8.798090129415114e-05,0.0002144965831402627,0.0003024776731570384,1.1542456753335282e-10,1.162690979275742e-10,-67.82047521267235,0.00016632438079507156
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.216139291417618e-06,-5.319284417629969e-06,-1.2161394273902894e-06,-5.319284563496411e-06,1.0064053321643506e-05,5.960907737793142e-06,-4.1031451809126455e-06,-5.526665681956564e-07,-4.655811714026982e-06,9.257352398200521e-13,1.1693497766147985e-12,-37.092989146377235,-1.3686996451464465e-05
