,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.006885773048032005,0.0014532968205659773,-0.006885773137259614,0.001453296731324731,-2.732528696991608e-05,0.008312316551772614,0.008339644117563886,-0.0036426395047938543,0.004696700829595769,1.189342265280987e-09,1.1921681935648927e-09,-70.24333040164174,0.015219955781125385
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.685856459904262e-06,-7.714812684168892e-06,-4.685856387425703e-06,-7.714812618462323e-06,-1.0320348401555452e-05,-1.3349304478507335e-05,-3.0289563631589944e-06,-3.673690482306763e-06,-6.702646730677659e-06,-9.50096578210563e-12,-3.8166272799911425e-12,-70.47786572852536,-7.913321888711302e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0001790005469329,1.7316010473425656,1.0001790007362188,1.731601047533223,0.9856293874252795,1.7169460689837808,0.7241789609023126,0.5293148838089052,1.2573270317366871,8.203138241331132e-07,8.203216685202443e-07,-70.53649956024624,1.3658641203922715
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015162437689411749,0.026090590900878605,0.015162437693080476,0.026090590904543468,0.014879875770001313,0.025807998107332645,0.010926496488244042,0.008023319629542286,0.01895069278552282,1.2359749542556195e-08,1.2363501205967561e-08,-65.50864849017883,0.020585783653393468
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0971605708981677e-06,-3.1062891215978977e-06,1.1044799558551371e-06,-3.0989697544104854e-06,-0.5625990214267365,-0.5626032012278429,-4.203449650639726e-06,1.4846800834946524e-06,-2.7187696353044984e-06,-1.6760678097663266e-11,-6.171567516581421e-13,-70.60979184989739,-4.509742571385192e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.7697698237456336e-06,-5.193468740833373e-06,3.7698335390888488e-06,-5.193405051911853e-06,-0.004894077837709435,-0.004903040637280014,-8.963238230200763e-06,4.446543196790305e-06,-4.5166954339197805e-06,-2.176289597952401e-12,-9.744580289339086e-13,-27.601876282615066,-1.0210737930581082e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4906700821370398e-06,-6.110547801444404e-07,1.49067007187695e-06,-6.110548047017996e-07,1.4472552988894794e-06,-6.544695709187345e-07,-2.1017248315376945e-06,1.5941142390839581e-06,-5.076106313875628e-07,-2.533590875228168e-12,1.3804822076563707e-12,-60.39284667253004,8.50894909571204e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.546152099749582e-07,1.219071536263002e-07,5.546152023636609e-07,1.2190713860472713e-07,1.2803326004852454e-06,8.47624530763292e-07,-4.327080572094262e-07,5.534305892464414e-07,1.2072253347090245e-07,-9.322315143467747e-12,4.709880473180559e-13,-70.60979184989739,8.50894909571204e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5001015606597802e-06,-1.5001015630985236e-06,-1.5075571054052133e-06,-1.5075571059160798e-06,0.5730635007685656,0.573063500768552,0.0,-1.3268568348820341e-06,-1.326856839877133e-06,-1.4616870434008662e-13,1.1693496347206904e-12,-68.13251245968924,-5.615905846841522e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.279843934524204e-06,2.7344579657166218e-06,4.279843916070668e-06,2.7344579348614307e-06,5.776530724846865e-06,4.231144720756024e-06,-1.545385902616384e-06,3.962071396380908e-06,2.4166854331009245e-06,3.2644343969286014e-12,4.108964688671315e-12,-35.781295807681026,4.7650110442565535e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2865256398101585e-06,9.77448465909885e-07,1.2865256417209674e-06,9.774484620188477e-07,1.3320702384699611e-06,1.0229930552076913e-06,-3.09077173061879e-07,1.1672517088246878e-06,8.581745362903095e-07,1.6240967148898514e-12,2.5985547438237566e-12,-43.53562005277044,1.1912527664134502e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2173506799476898e-06,-4.679015053429552e-06,-1.2173505030368825e-06,-4.679014898404727e-06,-1.4849027785220708e-05,-1.8310691713471792e-05,-3.4616644203684207e-06,-6.088485438541568e-07,-4.07051293967212e-06,-1.6240967148898514e-12,-1.4454460762519645e-12,-47.93315743183816,-4.424653101825319e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020719484374425538,0.00013066717526748415,0.00020719484698843838,0.00013066717851196007,-4.197235673352797e-05,-0.00011849983454624186,-7.652750991298356e-05,-0.00017547397153240907,-0.0002520013471651776,-1.1243621557182442e-10,-1.119977094588039e-10,-70.00879507475813,-0.00014984257913234724
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.263176996199789e-06,9.540998238497786e-07,1.2631770126336383e-06,9.54099819654977e-07,1.1576924626227171e-07,-1.933079520716791e-07,-3.09077173061879e-07,1.119121258905672e-06,8.100440867748955e-07,-1.104385766125099e-12,3.475566969864274e-12,-69.5983582527118,1.1912527664134502e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],4.212082977340134e-06,1.6158345511092716e-06,4.212083150753492e-06,1.615834704991788e-06,-9.913366792181529e-06,-1.2509614866872674e-05,-2.5962483183852314e-06,4.013501145410629e-06,1.4172527211177826e-06,1.6565786491876485e-12,2.7122415138660458e-12,-70.68308413954851,3.5737582778431033e-06
25,[CH3] + [Pt] <=> [CH3].[Pt],3.6709603372562894e-07,-6.370786537150082e-06,3.670959940211104e-07,-6.3707865702108615e-06,2.6365893215954608e-06,-4.101293409700558e-06,-6.7378825393868465e-06,1.1979786559774627e-06,-5.539903967703935e-06,-1.8839521892722275e-12,-1.461687043400863e-13,-70.40457343887422,-8.93439567321051e-06
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.522773734347537e-07,-3.4721565464693826e-06,-7.522773832218326e-07,-3.472156558426755e-06,-1.6414620234722878e-07,-2.884025391871619e-06,-2.7198791900971154e-06,-3.182016485524392e-07,-3.038080831303797e-06,-5.846748173603465e-13,1.2992773719118783e-13,-46.745822339489884,-2.2123265509126593e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.824501204682868e-06,3.62810189200752e-06,2.824501226602638e-06,3.6281019059937307e-06,7.272137608494294e-07,1.5308144310371235e-06,8.036006723450788e-07,2.375307033237074e-06,3.1789077246912532e-06,-9.906989960828093e-13,3.767904378544447e-12,-70.46320727059512,8.083500870625542e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5652225608467741e-06,3.234931022951945e-05,1.565222655344239e-06,3.23493103182303e-05,-6.266239383895353e-06,2.45178458630061e-05,3.078408719305146e-05,1.6396080347800115e-06,3.242369572781001e-05,1.671195519621657e-11,2.1178221162163614e-11,-70.66842568161829,3.309980879413002e-05
29,O + [Pt] <=> O.[Pt],-8.194924818162342e-07,0.000879865018675697,-8.194892898879933e-07,0.0008798650218521092,-0.00024644376810020497,0.0006342385798711217,0.0008806845183765238,1.6761926941592364e-06,0.0008823607258279455,5.150335502258697e-10,5.262722994929062e-10,-70.28730577543242,0.0008745497037949244
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004097035841786233,0.9818276145083351,-0.004097032185644302,0.9818276182005087,-0.28512406967333565,0.698029752354251,0.9859650456914252,-0.002136908821642639,0.9838070676957458,5.859277592529826e-07,5.85930244120955e-07,-69.1879214306655,0.9777291255024286
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.584435098436175e-07,2.6274602973867787e-06,9.584435074860997e-07,2.627460281747132e-06,1.2353494245037542e-06,2.904366205887155e-06,1.6690167743282681e-06,6.272056806821499e-07,2.2962224652987966e-06,8.932531931894183e-13,4.3363382287558934e-12,-70.53649956024624,-2.2123265509126593e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.6085901007264375e-06,-2.674678810305178e-06,5.6085901143866065e-06,-2.6746787952798405e-06,3.980306867198198e-06,-4.3029619123908685e-06,-8.28326844200323e-06,5.952570180854535e-06,-2.3306987605956977e-06,-8.234170344491546e-12,-1.0069399632317056e-12,-70.389914980944,-2.2123265509126593e-06
33,[CH]=O + [Pt] <=> O=C[Pt],2.963399627208375e-06,2.901584196266418e-06,2.963399621281595e-06,2.9015841675855278e-06,3.387435131963219e-06,3.32561969862079e-06,-6.181542963811063e-08,2.622699455221646e-06,2.5608840219939274e-06,-2.7609644153127473e-13,4.531229834542676e-12,-69.71562591615363,3.48866880828323e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8207723641979096e-06,-3.1188964978120867e-06,-1.8207725509808878e-06,-3.1188967044644936e-06,1.208629314277761e-05,1.0788168811051147e-05,-1.2981241591926157e-06,-1.4109602961018594e-06,-2.7090844375935247e-06,-1.2180725361673885e-12,-4.5474708016915735e-13,-59.469363822925814,-7.828232397754182e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7822320463724845e-08,-2.0739025092712634e-06,2.782238013290962e-08,-2.0739024532147123e-06,-4.574853330783608e-06,-6.6765780714738085e-06,-2.1017248315376945e-06,2.962199746600356e-07,-1.8055048678897714e-06,-1.20183156901849e-12,7.308435217004315e-13,-69.01201993550278,-5.615905846841522e-06
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.1186291312350166e-06,-1.1804445546254853e-06,-1.1186291161346987e-06,-1.1804445533754138e-06,-2.457904839408276e-06,-2.5197202740190212e-06,-6.181542963811063e-08,-9.343653177534021e-07,-9.96180752061969e-07,-7.958073902960272e-13,1.3317593062096751e-12,-70.40457343887422,-3.3184898263689894e-06
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.277175530840627e-07,-3.6375475675713248e-06,6.277175464238221e-07,-3.6375475816804233e-06,1.2445491118304197e-06,-3.020716043252619e-06,-4.2652650927134995e-06,1.086512949757624e-06,-3.1787521913874247e-06,-2.51410171464949e-11,-1.802747353527731e-12,-70.03811199061857,-6.636979652737979e-06
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.681916355259483e-08,-2.519436612961605e-06,-4.681911968129539e-08,-2.519436562701423e-06,-3.4592508807382923e-06,-5.931868252376555e-06,-2.472617446673347e-06,3.14055706225955e-07,-2.158561743774702e-06,-1.3317593062096782e-12,1.2992773719118783e-13,-66.38815596599237,-5.530816377281649e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6231507223944354e-06,-5.91833260425299e-06,1.6231507731651282e-06,-5.918332564997066e-06,-2.065956709268922e-06,-9.607439761526352e-06,-7.541483199296263e-06,2.3961781517663713e-06,-5.145305226035914e-06,-9.371038044914442e-12,-1.7053015506343402e-12,-70.2140134857813,-7.913321888711302e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.405159349552188e-06,2.638573938319933e-07,-1.4051593381796093e-06,2.6385741387233755e-07,-2.8617716004365012e-06,-1.1927548891216498e-06,1.6690167743282681e-06,-1.4314592361949011e-06,2.3755750721147607e-07,-2.598554743823762e-13,2.176289597952396e-12,-68.58692465552623,-3.3184898263689894e-06
41,C=C + [Pt] <=> C=C.[Pt],-4.349296274242677e-07,-2.103946396276917e-06,-4.34929647909478e-07,-2.10394642364912e-06,2.924139858401843e-07,-1.376602812305413e-06,-1.6690167743282681e-06,-1.550641100481062e-07,-1.8240808865061305e-06,4.547470801691584e-13,1.3317593062096751e-12,1.3632365875110037,-3.233400335411869e-06
42,CC + [Pt] <=> CC.[Pt],2.3845756855288097e-06,1.519159554651846e-06,2.3845756572447634e-06,1.5191595245932802e-06,4.703816821875984e-06,3.838400662832901e-06,-8.654161019831894e-07,2.1959186787649464e-06,1.3305025512921502e-06,-5.359519159136509e-13,2.7284824810149443e-12,-67.41424802110816,2.4675950023867736e-06
43,O=C=O + [Pt] <=> O=C=O.[Pt],1.3537787344644144e-06,-2.8496709704974446e-06,1.3537787520769863e-06,-2.849670974356321e-06,-4.96882308358182e-07,-4.700331954608736e-06,-4.203449650639726e-06,1.7009040459747654e-06,-2.502545671855102e-06,-1.575373813443156e-12,1.1043857661250965e-12,-63.661682790970374,-5.615905846841522e-06
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002390358200168173,-0.0001435930147873477,-0.00023903582394213177,-0.0001435930187314304,6.185142426697117e-05,0.00015729451665194927,9.544303337195148e-05,0.00022041326639621385,0.0003158565101383769,1.465260056173624e-10,1.4650976465021317e-10,-3.811199061858684,0.00019655670517438445
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.2665159688395828e-06,-2.420504347879299e-06,3.2665159816831306e-06,-2.4205043295471688e-06,2.1462178154012054e-06,-3.540802438619702e-06,-5.687020123618e-06,3.5950992764524986e-06,-2.0919210511712837e-06,-2.8908921525039355e-12,-8.120483574449239e-14,-69.46643213133979,-8.93439567321051e-06
