,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5940765797845703e-05,-2.61553936212292e-06,-1.5947336838002543e-05,-2.622110382833062e-06,0.48056901046651285,0.48058239973201344,1.3325228567623663e-05,-1.5482628300561855e-05,-2.1574018067616765e-06,5.846747403666195e-12,2.1113254513237388e-13,3.8384845463609145,-1.076440628103139e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2184260875759487e-05,1.0910588560986536e-06,-1.2184260720923235e-05,1.0910590295401634e-06,-2.3329369948502357e-05,-1.0054051693786596e-05,1.3275321359535136e-05,-1.2195497804267574e-05,1.0798219301267102e-06,6.804964339267044e-12,-5.197108803258434e-13,225.82253240279158,-1.2263247754446446e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5845067027482717e-05,-4.6159436182404995e-06,-1.5845067054195416e-05,-4.615943623709391e-06,-1.430291924054727e-05,-3.07379565238559e-06,1.1229125192760056e-05,-1.518245379979944e-05,-3.953330322175589e-06,9.582169356008486e-13,-5.4407232784111734e-12,21.88434695912263,-1.212698935563094e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.647810519892963e-06,2.8929302591421233e-07,-6.647810289356836e-06,2.8929326044929993e-07,-2.3715272621665923e-05,-1.677817026416932e-05,6.937104004954219e-06,-6.539055512100814e-06,3.980480359097491e-07,3.914072567454314e-12,-1.0556627256618694e-12,1.94416749750748,-5.586590614163203e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017665786515488457,0.00011222752619950482,0.00017665786938203274,0.00011222753044330168,-0.00013232353104051546,-0.00019675367091741576,-6.443022513468392e-05,-0.00020482409045975022,-0.00026925418362873333,-1.7007538558664555e-10,-1.5451654110687733e-10,0.24925224327019294,-0.00017856651149025581
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0736310958461502e-05,6.980751348690166e-06,-1.0736310783827432e-05,6.980751545016533e-06,-2.3570620963790705e-05,-5.853560932397124e-06,1.771706421540969e-05,-1.148637009646868e-05,6.230692068884984e-06,2.0512338807862237e-11,1.2944049113115537e-11,248.60418743768693,7.630465184537276e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.8255451789399227e-05,-3.7324525158372138e-06,-1.8255451425363786e-05,-3.732452134534308e-06,-4.4758771018742674e-05,-3.0235775586640794e-05,1.4523001934074967e-05,-1.7684012561478993e-05,-3.1610131945291416e-06,6.382699249002263e-12,-9.90698865621139e-13,248.20538384845463,-1.2876410034203116e-05
25,[CH3] + [Pt] <=> [CH3].[Pt],-1.3088083993594878e-05,1.8723562088876993e-07,-1.3088082638442732e-05,1.8723697810390214e-07,-0.00011202461362862636,-9.87493071610205e-05,1.3275321359535136e-05,-1.2982934500456464e-05,2.9238511846942996e-07,6.853687234297596e-12,-4.3850605527493037e-13,229.4117647058823,-4.087749223798648e-06
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.0046361431145298e-05,-2.2793935452071016e-06,-2.004636148608123e-05,-2.2793936051956927e-06,-1.5751339848375033e-05,2.015628790283941e-06,1.7766971445399785e-05,-1.9592529911350468e-05,-1.8255619491295404e-06,3.68669905731174e-12,-3.621735197270721e-12,248.00598205383852,-7.766723516912382e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.385705684412236e-06,-3.506434504589822e-07,-8.385705185427776e-06,-3.506429220380398e-07,-4.517295794526159e-05,-3.7137898655919855e-05,8.035062911425334e-06,-8.239050847390423e-06,-2.0398860151378504e-07,-4.8722895030551626e-14,-2.225012206395017e-12,9.172482552342968,-7.017302838340204e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7834829611888493e-05,3.3120436145068156e-05,-1.783482897911237e-05,3.312043678526972e-05,-6.381134836561228e-05,-1.2856106044567823e-05,5.09552748551884e-05,-1.7338583542224835e-05,3.36166824628853e-05,3.139378536468543e-11,2.3890459529978613e-11,162.0139581256231,2.949992347787722e-05
29,O + [Pt] <=> O.[Pt],-1.9424368493245163e-05,0.0008888869167784444,-1.942436520847609e-05,0.0008888869200548794,-0.0002596341594794103,0.0006486749439262977,0.0009083114617035437,-1.8087660438921144e-05,0.0008902236369570905,6.637519990012049e-10,6.567034201867337e-10,241.6251246261216,0.0008815912470069348
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0035655867509379047,0.983349895183714,-0.0035655835070614646,0.9833498984596307,-0.2408130088640518,0.7437609580425337,0.9869506725170797,-0.001878253664516661,0.9850538814153819,7.164380143135415e-07,7.164303485780007e-07,248.15553339980056,0.979651172833786
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3075807234209652e-05,4.840883540243272e-06,-1.3075806740910826e-05,4.84088402435816e-06,-4.9321563442972784e-05,-3.1404879173569544e-05,1.79166931134685e-05,-1.3544847003677454e-05,4.371843672567154e-06,1.4568145614134937e-11,7.308434254582173e-12,242.27318045862407,-4.087749306849149e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.528031124496576e-06,3.0485879054631864e-06,-9.528030655741659e-06,3.048588379483244e-06,-4.4229290639844446e-05,-3.1652675976745155e-05,1.2576620227280077e-05,-9.776276035954908e-06,2.800342962070895e-06,1.386978411869703e-11,6.512626969083225e-12,235.69292123629117,-4.769040769403473e-06
33,[CH]=O + [Pt] <=> O=C[Pt],-1.1792440461887991e-05,-5.633165963697951e-07,-1.1792440111757509e-05,-5.633162293801966e-07,-3.7483780350862785e-05,-2.6254659357043546e-05,1.1229125192760056e-05,-1.1629935043420374e-05,-4.0081116501974507e-07,4.450024412790382e-12,-2.0138796612626433e-12,19.192422731804573,-6.608527907655289e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2283812983022105e-05,-1.0546891784249358e-06,-1.2283812829547028e-05,-1.0546890054997864e-06,-2.3750989193236926e-05,-1.2521866667297731e-05,1.1229125192760056e-05,-1.2034550462777826e-05,-8.054266281510828e-07,4.98597625812645e-12,-2.160048346354287e-12,242.5224327018943,-7.017302838340204e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.216126897408426e-05,-4.1761142482117935e-06,-1.2161268453670425e-05,-4.176113714451609e-06,-5.0466192309083684e-05,-4.248104065140534e-05,7.985155703336806e-06,-1.1547549649099557e-05,-3.5623948743241326e-06,1.1368675507128713e-13,-2.760964051731043e-12,19.142572283150546,-9.197435741089383e-06
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.051551826414065e-05,-1.4509629301779779e-06,-2.0515518091722907e-05,-1.4509627626710786e-06,-3.3357520484117644e-05,-1.429296760692261e-05,1.906455924992971e-05,-2.0204214590553868e-05,-1.139659210017077e-06,8.705157245458558e-12,1.2018314107535129e-12,224.82552342971087,-6.881044522575199e-06
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.366873914464604e-05,-2.439615485521902e-06,-1.3668738630233313e-05,-2.4396149424297978e-06,-5.124960989528962e-05,-4.002049045832448e-05,1.1229125192760056e-05,-1.3267233426091389e-05,-2.0381097251611485e-06,5.48944617344215e-12,-1.656578431038626e-12,199.05284147557325,-1.1513826959603568e-05
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.797458244163591e-05,-8.891469471658362e-06,-1.7974582760454982e-05,-8.891469780577319e-06,5.767275902393055e-06,1.4850391027206349e-05,9.08311460980792e-06,-1.6823632951455047e-05,-7.740519886618427e-06,-4.726120817963508e-12,-7.097301709449799e-12,0.39880358923229453,-1.798609655149385e-05
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.921416282116351e-06,1.3077077992662697e-06,-9.921415789519131e-06,1.3077083071281732e-06,-4.592222088536871e-05,-3.469310085362002e-05,1.1229125192760056e-05,-9.935399306689265e-06,1.2937247606024365e-06,5.5868919635032535e-12,-1.93267483621173e-12,84.54636091724825,-3.5427159939588285e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.3044910203929391e-05,2.5261413669830937e-06,-1.304491000241868e-05,2.526141588868932e-06,-2.746837660984143e-05,-1.1897327272158384e-05,1.5571053610555987e-05,-1.3219816528076266e-05,2.3512350201805836e-06,1.3463759993442434e-11,5.944193193726834e-12,248.65403788634092,3.951490891423543e-06
41,C=C + [Pt] <=> C=C.[Pt],-1.0540748525930641e-05,1.0876332361345805e-06,-1.0540748027191022e-05,1.087633740987405e-06,-4.684653019031609e-05,-3.521815264776627e-05,1.162838298887768e-05,-1.0572887088356698e-05,1.0554946726221868e-06,4.433783447780198e-12,-2.8421688767819562e-12,206.77966101694915,1.7713579720642639e-06
42,CC + [Pt] <=> CC.[Pt],-8.03579155304548e-06,-4.242842912673066e-06,-8.035791239213514e-06,-4.242842581582399e-06,-3.1206952094099855e-05,-2.7414004334326116e-05,3.792948953609591e-06,-7.347486479928991e-06,-3.554537813595889e-06,-1.7621447036049505e-11,-7.210988464521078e-12,0.1495513459621016,-4.155878389986201e-06
43,O=C=O + [Pt] <=> O=C=O.[Pt],-1.343788828300995e-05,9.852972765634383e-07,-1.3437888320640883e-05,9.852972323905097e-07,-1.0414938140119949e-05,4.0082478381516165e-06,1.4423187495996345e-05,-1.3433856728569354e-05,9.89328812298491e-07,6.366458283992079e-12,-7.633253554785825e-13,202.14356929212363,2.725165983098097e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002680167625033964,-0.0001529809214276189,-0.00026801676651864174,-0.00015298092543601953,2.5193140412179992e-05,0.00014022931879699628,0.00011503614940184323,0.00020400394162719963,0.00031904032570369696,1.8608897708668685e-10,1.7884550669213085e-10,230.75772681954138,0.00018353993965856136
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.0346274538006465e-05,-5.516713475398227e-07,-3.0346274032467718e-05,-5.516708362787583e-07,-6.746667952608092e-05,-3.7672087396784276e-05,2.9794612230395086e-05,-3.012680056935299e-05,-3.3219732974866306e-07,-5.067181083177369e-12,-2.9883375618735997e-12,4.187437686939181,-4.087749223798648e-06
