,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.41975363684e-07,-1.06619245848e-08,3.84116382259e-07,3.14790980832e-08,3.41975363684e-07,-1.06619507289e-08,-3.52637286911e-07,3.21125808285e-07,-3.15114758742e-08,3.3959826868e-11,3.3959826868e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],5.1448428703e-07,1.66687115192e-08,4.61106729858e-07,-3.67088299424e-08,5.1448428703e-07,1.66686984471e-08,-4.97815563164e-07,4.79219827936e-07,-1.8595736733e-08,3.00944807205e-11,3.00944807205e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.39089128017e-08,5.06527301104e-09,-3.78074655514e-08,-8.83326772282e-09,-2.39089128017e-08,5.06524686695e-09,2.897418838e-08,-2.77416278089e-08,1.23256239475e-09,-1.23106402515e-11,-1.22131945503e-11,-0.0142857142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.12839680145e-07,1.78245154493e-08,1.53022237768e-07,-4.19929063926e-08,2.12839680145e-07,1.78245023773e-08,-1.95015164687e-07,1.72796987346e-07,-2.22181798261e-08,-5.87922397237e-12,-5.87922397237e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],2.46928085819e-07,4.77649719388e-08,9.24657177413e-08,-1.06697383785e-07,2.46928085819e-07,4.77649588668e-08,-1.99163102876e-07,1.6544679666e-07,-3.37163095172e-08,2.16329456663e-11,2.17953551683e-11,-0.0142857142857
15,CC + [Pt] <=> CC.[Pt],4.82427043958e-07,8.00143303757e-08,2.22217617898e-07,-1.80195079572e-07,4.82427043958e-07,8.00143303757e-08,-4.02412702193e-07,3.9066464132e-07,-1.17480643962e-08,4.95998619106e-11,4.95998619106e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000406079893139,-0.000240847005037,0.000134139567859,0.000299373348589,-0.000406079893139,-0.000240847005037,0.000165233559091,0.000175151276254,0.000340385124758,7.86419290581e-10,7.86516736282e-10,-0.0142857142857
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.195889540528,-0.119542855551,0.393123992576,0.469921252489,-0.195889540528,-0.119542855551,0.0764965336861,0.0840714985753,0.160632344044,3.74411427554e-07,3.74411427554e-07,0.0
18,O + [Pt] <=> O.[Pt],2.90439911035e-07,1.66136782166e-08,2.37677493839e-07,-3.61487292347e-08,2.90439911035e-07,1.66136782166e-08,-2.73826225799e-07,2.51570489416e-07,-2.22557345492e-08,-8.67266740676e-12,-8.67266740676e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],2.62353046547e-07,-1.97690995481e-08,2.86212448439e-07,4.09032785162e-09,2.62353046547e-07,-1.97690995481e-08,-2.8212213358e-07,2.56962451844e-07,-2.51596784802e-08,3.18647442922e-11,3.18647442922e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.95015457904e-07,2.99342995571e-08,-9.26622701115e-06,-9.63130811459e-06,3.95015457904e-07,2.99342995571e-08,-3.65081148582e-07,3.30491602372e-07,-3.45895493983e-08,3.41709592206e-11,3.41709592206e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.20243106927e-06,4.01815070302e-07,0.999999957967,0.999999149345,1.20243101381e-06,4.01815018014e-07,-8.00615977343e-07,1.73664722929e-06,9.3603124347e-07,6.23002849669e-11,6.23002849669e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3604520497e-07,2.53366004652e-08,3.56711151772e-07,-5.39974508428e-08,4.3604520497e-07,2.53366004652e-08,-4.10708594272e-07,4.09953098424e-07,-7.55492864479e-10,2.90063370571e-11,2.90063370571e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.99354959404e-08,5.00986192643e-08,-0.990092816841,-0.990092866184,9.99355513967e-08,5.00986584804e-08,-4.98368727316e-08,3.4309034936e-08,-1.55278401237e-08,-9.17613686296e-12,-8.94876356016e-12,-0.0142857142857
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.896952498664,-0.571997075728,0.385533343856,0.714693992967,-0.896952498664,-0.571997075728,0.327896498775,0.384951160737,0.71410990089,1.67900239195e-06,1.67900239195e-06,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0975306527114,0.0594875087537,0.302922057414,0.264800852242,0.0975306527114,0.0594875087537,-0.0380060763833,-0.0418574261596,-0.0798475941776,-1.86071445815e-07,-1.86071445815e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.47449161951e-05,-2.27076285949e-05,7.35307755804e-05,8.55680762117e-05,-3.47449161951e-05,-2.2707628608e-05,1.20372917827e-05,1.42881912767e-05,2.63254847795e-05,1.05387525847e-10,1.05387525847e-10,0.0
