,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000402181255641,-0.000235770630378,0.000137814717506,0.000304226241361,-0.000402181255641,-0.000235770630392,0.00016641129453,0.000149448820288,0.000315860363508,7.01609053036e-10,7.00569632217e-10,0.157390184576
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.194975406365,-0.117229972236,0.364052215857,0.442233117492,-0.194975406365,-0.117229972236,0.0778973147344,0.0725041212839,0.150457914782,3.36592379487e-07,3.36591340066e-07,0.157390184576
18,O + [Pt] <=> O.[Pt],-3.10665188651e-07,-1.33664050287e-07,1.25701744049e-07,3.02702872526e-07,-3.10665188652e-07,-1.33664077909e-07,1.77001126529e-07,-2.95276020027e-07,-1.18274902793e-07,9.74457018106e-13,-6.49638012071e-14,0.157390184576
19,O=C=O + [Pt] <=> O=C=O.[Pt],5.4706859496e-07,-9.93790015868e-08,8.33782948538e-07,1.87335325163e-07,5.4706859496e-07,-9.93790153978e-08,-6.4644760169e-07,5.32650416592e-07,-1.13797202908e-07,-2.63103394889e-12,-3.6704547682e-12,0.157390184576
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.44266387322e-08,-9.28389293166e-08,-6.05653886276e-06,-6.22380444098e-06,7.44266387322e-08,-9.28389431276e-08,-1.67265568836e-07,4.1895934459e-08,-1.253696393e-07,2.28997399255e-12,1.54289027867e-12,0.143081985978
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.13682086409e-06,4.62459750854e-07,0.999999723628,0.999999042523,1.13682078217e-06,4.62459640366e-07,-6.74361113078e-07,1.88066645511e-06,1.20630531572e-06,2.32407998818e-11,2.22013790625e-11,0.157390184576
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.31961272699e-07,-8.18268155098e-08,3.99952917163e-07,1.86164808719e-07,1.31961272699e-07,-8.18268431318e-08,-2.13788092808e-07,1.11086870087e-07,-1.02701241263e-07,1.06378224477e-11,9.59840162834e-12,0.157390184576
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.17175048608e-08,-1.03677784194e-07,-0.990093454304,-0.990093578457,2.17176072561e-08,-1.03677701328e-07,-1.25395294266e-07,-9.64223639551e-09,-1.35037532544e-07,-1.40971448619e-11,-1.50228790291e-11,0.143081985978
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.944934018101,-0.595201776443,0.419974397847,0.774525701259,-0.944934018101,-0.595201776443,0.353068506079,0.351383397159,0.705692527349,1.59258232452e-06,1.5925812851e-06,0.157390184576
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0970126322548,0.0582980125084,0.317405738007,0.278605876603,0.0970126322548,0.0582980125083,-0.0386770980755,-0.0360750676605,-0.0747382129467,-1.67199495213e-07,-1.67200534634e-07,0.157390184576
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.62163314727e-05,-2.37062129658e-05,7.30032322608e-05,8.5513364414e-05,-3.62163314727e-05,-2.37062129934e-05,1.25101230372e-05,1.35943213083e-05,2.61044460412e-05,5.36925816976e-11,5.26531608783e-11,0.157390184576
