,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-9.14219954776e-08,-4.01813813395e-08,5.24330998638e-09,5.64839450767e-08,-9.14219954776e-08,-4.01813698801e-08,5.12406163992e-08,-1.15469987707e-07,-6.42293641138e-08,1.60947839482e-11,1.60947839482e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-1.91567118786e-07,-4.42653613597e-08,-8.27992055593e-08,6.45025480255e-08,-1.91567118786e-07,-4.42653613597e-08,1.47301759799e-07,-2.19425137888e-07,-7.21233682975e-08,-7.0810552991e-12,-7.0810552991e-12,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000399886566923,-0.000242250874553,0.000100051202532,0.00025768768299,-0.000399886566923,-0.000242250874553,0.000157636322733,0.000250151390712,0.000407788107776,1.00146585529e-09,1.00146585529e-09,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.18270565173,-0.115409798784,0.458647930806,0.526376178125,-0.18270565173,-0.115409798784,0.0674190313265,0.114332836335,0.181828949752,4.38687827864e-07,4.3868810396e-07,-0.0142857142857
18,O + [Pt] <=> O.[Pt],1.31991640418e-08,3.99036873371e-10,-2.40827140336e-08,-3.68828448884e-08,1.31991640418e-08,3.99036873371e-10,-1.28001282237e-08,-2.24659958985e-08,-3.52661137048e-08,3.5389035543e-11,3.5389035543e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-2.89099245198e-07,-2.65241375074e-08,-2.90945374814e-07,-2.83702627752e-08,-2.89099245198e-07,-2.65241375074e-08,2.62575110706e-07,-3.20854191775e-07,-5.82790757582e-08,1.22944010583e-11,1.22944010583e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.13222767727e-07,1.89630178744e-09,-2.06140713353e-05,-2.08253977516e-05,2.13222767727e-07,1.89630178744e-09,-2.11326466549e-07,1.91181868378e-07,-2.01445885767e-08,2.67488488019e-11,2.67488488019e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.13745138683e-07,1.07349077981e-07,0.999999752487,0.999999746027,1.13745124261e-07,1.07349066522e-07,-6.39605905443e-09,3.9668368535e-07,3.90287636929e-07,2.48486573569e-11,2.48486573569e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6581402995e-07,-6.08755949399e-08,-1.02878566876e-07,1.02059881536e-07,-2.6581402995e-07,-6.08755949399e-08,2.04938435252e-07,-2.76085172186e-07,-7.11467344222e-08,1.07352696163e-11,1.07352696163e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.29500874933e-07,-4.52483199756e-08,-0.990089508658,-0.99008912821,-4.29500860511e-07,-4.52483199756e-08,3.84252548426e-07,-4.5750859905e-07,-7.32560455911e-08,2.70574268998e-11,2.70574268998e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.758349562139,-0.497119190543,0.257147394725,0.521050823916,-0.758349562139,-0.497119190543,0.263226548977,0.474567689212,0.73904342634,1.79800697717e-06,1.79800697717e-06,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0910997828982,0.0575172481337,0.270280433791,0.23663778039,0.0910997828982,0.0575172481337,-0.0335519689935,-0.0570092005378,-0.0905420418221,-2.18427428861e-07,-2.18427428861e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.78216119828e-05,-1.91248720638e-05,7.51909345879e-05,8.38876834679e-05,-2.78216119828e-05,-1.91248720523e-05,8.69674234025e-06,1.71800058607e-05,2.58767497038e-05,8.23741111859e-11,8.23741111859e-11,0.0
