,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.195872477479,-0.118708876537,0.379620304156,0.457228847571,-0.195872477479,-0.118708876537,0.0773150398255,0.0785617739736,0.155937553866,3.57157772495e-07,3.57157756254e-07,0.0142877553936
18,O + [Pt] <=> O.[Pt],1.19889837672e-06,4.40681677347e-08,1.05478371651e-06,-1.00046491151e-07,1.19889837672e-06,4.4068194558e-08,-1.15483018894e-06,1.0983499795e-06,-5.64802392221e-08,-1.26517001912e-11,-1.26679411414e-11,0.0142877553936
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.16935173901e-06,1.01471962306e-08,7.4845141816e-07,-4.10753102287e-07,1.16935173901e-06,1.01472230539e-08,-1.1592045221e-06,1.14512364755e-06,-1.40808884897e-08,-1.20832669349e-11,-1.20995078851e-11,0.0142877553936
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.71141051086e-07,4.74347854437e-08,-7.78789397904e-06,-8.11160021736e-06,3.71141051086e-07,4.74347988554e-08,-3.23706259145e-07,3.03696195784e-07,-2.00100766078e-08,-1.88232612601e-11,-1.88395022103e-11,0.0142877553936
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.48712316604e-06,4.41651379445e-07,1.00000012535,0.999999069428,1.48712310787e-06,4.41651339211e-07,-1.04547176783e-06,2.13980347588e-06,1.09433168691e-06,1.03130033651e-11,1.0296762415e-11,0.0142877553936
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.28992645888e-07,2.97031703946e-08,5.32289551015e-07,-6.69999111741e-08,6.28992645889e-07,2.97031972179e-08,-5.99289463143e-07,5.68923905518e-07,-3.03655696257e-08,-7.11353617942e-12,-7.08105427906e-12,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.51184870392e-07,4.43662147001e-08,-0.990092964275,-0.990093367066,4.51184947958e-07,4.43662951699e-08,-4.06818650589e-07,4.07031024904e-07,2.12370715469e-10,-8.98124545027e-12,-8.99748640045e-12,0.0142877553936
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.920039245267,-0.583372555432,0.402860480312,0.744022289728,-0.920039245267,-0.583372555432,0.339792918034,0.369012390954,0.710059186958,1.64061815482e-06,1.6406184634e-06,-0.0142877553936
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.097493063089,0.0590546246921,0.309649102215,0.271129193777,0.097493063089,0.0590546246921,-0.0384010000856,-0.0391026984265,-0.0774886826849,-1.77470449518e-07,-1.77470465759e-07,0.0142877553936
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.47101915633e-05,-2.31838245327e-05,7.40095156113e-05,8.55358951768e-05,-3.47101915633e-05,-2.31838245193e-05,1.15263710367e-05,1.47602633559e-05,2.6286636084e-05,7.06481332887e-11,7.06318923386e-11,0.0142877553936
