,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-2.8917645873e-07,-3.42144393683e-08,-1.76822588869e-07,7.8139422982e-08,-2.8917645873e-07,-3.42144393683e-08,2.54962016196e-07,-2.88269611993e-07,-3.33075965503e-08,1.87095764352e-11,1.86283716764e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.41535502694e-08,-6.08341313975e-08,1.45451973288e-07,1.3877138643e-07,-5.41535502694e-08,-6.08341313975e-08,-6.68058434572e-09,-1.74469456842e-08,-2.41275286258e-08,1.55750727443e-11,1.54938679854e-11,0.0142877553936
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.22049557896e-07,-3.41753939379e-08,-1.42202530257e-07,4.56716403847e-08,-2.22049557896e-07,-3.41753821914e-08,1.87874162824e-07,-2.11945977407e-07,-2.40718057486e-08,9.20861965172e-12,9.12741489288e-12,0.0142877553936
14,[H][H] + [Pt] <=> [H][H].[Pt],8.84833903662e-07,-1.147468142e-07,1.26957211406e-06,2.69991386327e-07,8.84833903662e-07,-1.147468142e-07,-9.99580707265e-07,9.37007180243e-07,-6.25735325129e-08,2.25911639075e-11,2.25262001004e-11,0.0
15,CC + [Pt] <=> CC.[Pt],1.07570864708e-07,-4.67029863682e-08,2.60863460203e-07,1.06589616971e-07,1.07570864708e-07,-4.67029628752e-08,-1.54273847959e-07,1.08483094018e-07,-4.5790748116e-08,2.18765620297e-11,2.17953572709e-11,0.0142877553936
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000403300625032,-0.000243511408851,0.000109873478645,0.000269663514821,-0.000403300625032,-0.000243511408839,0.000159789860614,0.000234303361953,0.000394093596968,9.85695844624e-10,9.85614639865e-10,0.0142877553936
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.187023911254,-0.117392736312,0.446982812101,0.517056280569,-0.187023911254,-0.117392736312,0.0697616459013,0.108537159628,0.178374522838,4.30965169964e-07,4.30965088759e-07,0.0142877553936
18,O + [Pt] <=> O.[Pt],2.21068499655e-07,-2.71283280645e-08,4.54431195132e-07,2.06234365214e-07,2.21068499655e-07,-2.71283280645e-08,-2.48196832326e-07,2.15988172747e-07,-3.22086546988e-08,3.84098509282e-11,3.83286461694e-11,0.0142877553936
19,O=C=O + [Pt] <=> O=C=O.[Pt],2.04828305716e-07,-2.32421683283e-08,1.93551211208e-07,-3.45192758426e-08,2.04828305716e-07,-2.32421683283e-08,-2.28070479766e-07,1.94911243183e-07,-3.31592294474e-08,2.59367999714e-11,2.58555952126e-11,0.0142877553936
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.26760961545e-07,-2.48374631241e-08,-1.84855805038e-05,-1.81836570562e-05,-3.26760961545e-07,-2.48374513776e-08,3.01923499752e-07,-3.37803765182e-07,-3.58802564823e-08,2.79019551352e-11,2.78207503763e-11,0.0142877553936
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.35029070503e-07,1.52656544111e-07,1.00000006897,0.999999682771,5.35029055387e-07,1.52656532364e-07,-3.82372521815e-07,8.86993283376e-07,5.04620758525e-07,-7.81189779978e-12,-7.89310255861e-12,0.0142877553936
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.83789740552e-08,1.81544688722e-08,-1.31685374056e-09,-4.15413742329e-08,5.83789740552e-08,1.81544688722e-08,-4.02245110315e-08,2.03994142171e-08,-1.98250871544e-08,2.30946334122e-11,2.30134286534e-11,0.0142877553936
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.14694154508e-07,-1.88476544733e-08,-0.990090342549,-0.990089950622,-4.14694124275e-07,-1.88476192337e-08,3.95846501374e-07,-4.31055282549e-07,-3.52087733158e-08,3.79226223752e-11,3.78414176164e-11,0.0142877553936
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.786975081066,-0.513366210509,0.286643466617,0.563213153644,-0.786975081066,-0.513366210509,0.275779184014,0.456718708256,0.733757427397,1.78801451818e-06,1.78801443697e-06,0.0142877553936
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0932268851675,0.0584888131881,0.27609185615,0.241290319572,0.0932268851675,0.058488813188,-0.0347057169206,-0.0541045213334,-0.0887914608919,-2.14540130671e-07,-2.14540211876e-07,0.0142877553936
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.93403254313e-05,-1.9974836623e-05,7.51431358832e-05,8.45086344779e-05,-2.93403254313e-05,-1.9974836623e-05,9.36549155158e-06,1.67026578188e-05,2.60681509439e-05,1.04364356053e-10,1.04283151294e-10,0.0142877553936
