,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1834072478e-06,-1.21319907088e-07,1.5560707664e-06,2.51343620816e-07,1.1834072478e-06,-1.21319919384e-07,-1.3047271409e-06,1.29392063536e-06,-1.08065217039e-08,-2.53358832152e-12,-2.41990166607e-12,-0.0428632661809
11,C~[Pt] + [H][H] <=> C=[Pt],1.56926070016e-06,-1.01994894513e-07,1.87960596109e-06,2.08350365971e-07,1.56926070016e-06,-1.01994906808e-07,-1.67125556386e-06,1.67732218376e-06,6.06658843896e-09,-1.92130447715e-11,-1.72803716288e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.122930958e-06,-9.38293716507e-08,1.40537383593e-06,1.88613490741e-07,1.122930958e-06,-9.38293962415e-08,-1.21676032005e-06,1.21790912224e-06,1.14878932003e-09,2.23475482719e-11,2.26236444351e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.27367881552e-06,-6.77011911536e-08,1.47178603163e-06,1.30406042627e-07,1.27367881552e-06,-6.77011911536e-08,-1.34137998982e-06,1.36063819731e-06,1.92581914381e-08,2.75933753735e-11,2.77395439305e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],1.47337171123e-06,-5.86030621812e-08,1.63920088001e-06,1.07226108761e-07,1.47337171123e-06,-5.8603086772e-08,-1.53197475452e-06,1.53300193017e-06,1.02714751329e-09,5.84674228043e-12,6.35021175458e-12,-0.200028575511
15,CC + [Pt] <=> CC.[Pt],1.49279210742e-06,-8.3166087406e-08,1.74067716675e-06,1.6471897104e-07,1.49279210742e-06,-8.31660997014e-08,-1.57595817323e-06,1.57199164687e-06,-3.96654969742e-09,-1.18234121671e-11,-1.17746893148e-11,-0.0428632661809
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000405900645887,-0.000243932280513,0.000124566292268,0.000286535516848,-0.000405900645887,-0.000243932280525,0.000161969022808,0.000208152143226,0.000370121503172,9.41666567116e-10,9.413417481e-10,0.0142877553936
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.192686997684,-0.119520866685,0.424591970708,0.498210612776,-0.192686997684,-0.119520866685,0.0733073847982,0.0978816086176,0.171260747863,4.10724322895e-07,4.10724615232e-07,0.0
18,O + [Pt] <=> O.[Pt],1.29126535394e-06,-1.08759196674e-07,1.62417272601e-06,2.24148168168e-07,1.29126535394e-06,-1.0875920897e-07,-1.40002453153e-06,1.38060057171e-06,-1.94239780533e-08,-1.95541047379e-11,-1.98789237535e-11,0.0142877553936
19,O=C=O + [Pt] <=> O=C=O.[Pt],6.69438106492e-07,-1.36810390069e-07,1.04517877455e-06,2.38930282323e-07,6.69438106492e-07,-1.36810402364e-07,-8.06248494943e-07,7.72838046759e-07,-3.34104624173e-08,-2.59855212464e-12,-2.19252835516e-12,-0.0857265323618
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2359170732e-06,-1.05462935112e-07,-1.25163365084e-05,-1.38577163142e-05,1.2359170732e-06,-1.05462935112e-07,-1.34137998982e-06,1.3343279009e-06,-7.05211441806e-09,1.21807130842e-12,8.93252292844e-13,0.0142877553936
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.84635632166e-06,1.31117324655e-07,1.00000145321,0.999999720818,1.8463562887e-06,1.31117275474e-07,-1.715238966e-06,2.38004537971e-06,6.64806375638e-07,2.85515914694e-11,2.89413742881e-11,-0.0714387769682
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.78599715885e-07,-1.40235261518e-07,1.31480203994e-06,2.95967044543e-07,8.78599715885e-07,-1.40235286108e-07,-1.018834969e-06,9.95378732619e-07,-2.34562453052e-08,-1.9326731427e-12,-1.86770933958e-12,-0.0571510215745
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.48669919258e-07,-1.11520522257e-07,-0.990090114567,-0.990091065251,8.48669952216e-07,-1.11520497666e-07,-9.60190427287e-07,9.49489768174e-07,-1.07006690986e-08,1.78650458569e-12,3.1669854019e-12,-0.15716530933
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.836678678312,-0.540682934192,0.334400469865,0.633891805291,-0.836678678312,-0.540682934192,0.298493172853,0.425012049355,0.72477385416,1.75324678895e-06,1.75324690263e-06,-0.128589798543
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0960037364944,0.0595182391159,0.28724825383,0.250693046862,0.0960037364944,0.0595182391159,-0.0364505035332,-0.0487654222802,-0.0851981505714,-2.04239927989e-07,-2.0423942452e-07,-0.0142877553936
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.04593367177e-05,-2.14059734632e-05,7.63699479903e-05,8.54233209251e-05,-3.04593367177e-05,-2.14059734878e-05,9.05336600989e-06,1.71987304847e-05,2.62520980532e-05,1.07645021763e-10,1.07320202747e-10,0.0142877553936
