,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.7740806456e-07,-7.87509173902e-08,-2.02043741659e-08,1.78452754024e-07,-2.7740806456e-07,-7.87509052971e-08,1.98657141611e-07,-2.17606115179e-07,-1.89489717425e-08,4.87715760913e-11,4.87715760913e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.00341659794e-07,-6.9526718529e-08,-5.74343362476e-07,1.56471568391e-07,-8.00341659794e-07,-6.9526706436e-08,7.30814938757e-07,-7.69646193213e-07,-3.88312603177e-08,4.82356247057e-12,4.90476722597e-12,-0.0142857142857
14,[H][H] + [Pt] <=> [H][H].[Pt],1.25499569155e-08,-3.00377844607e-08,1.10145183201e-07,6.75574498247e-08,1.25499569155e-08,-3.00377602746e-08,-4.25877396542e-08,4.49453418637e-08,2.35759875083e-09,3.81824759876e-11,3.82149578898e-11,-0.0142857142857
15,CC + [Pt] <=> CC.[Pt],-7.41185318737e-08,-1.027471223e-08,-4.14490161647e-08,2.23947972449e-08,-7.41185318737e-08,-1.02746880439e-08,6.38438231375e-08,-3.74751069126e-08,2.63687097838e-08,3.50642133804e-11,3.50642133804e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000406178339298,-0.000244055364933,0.000119041575234,0.000281165401098,-0.000406178339298,-0.000244055364908,0.000162123632872,0.000216502376938,0.000378626360811,9.24223803074e-10,9.24223803074e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.190968007007,-0.118969879054,0.432849646123,0.505297770458,-0.190968007007,-0.118969879054,0.0721358844138,0.101733643152,0.173942914029,4.18863271992e-07,4.18863271992e-07,0.0
18,O + [Pt] <=> O.[Pt],-2.16072623499e-07,-7.41789972027e-08,2.59923874838e-08,1.67886018436e-07,-2.16072623499e-07,-7.41789730166e-08,1.41893630247e-07,-1.86238125624e-07,-4.43444999522e-08,2.4751209445e-11,2.48648961025e-11,-0.0428571428571
19,O=C=O + [Pt] <=> O=C=O.[Pt],-1.05934177715e-07,-3.49949053796e-08,-4.04926560407e-08,3.0446601672e-08,-1.05934177715e-07,-3.49949053796e-08,7.09392662612e-08,-8.25743472284e-08,-1.16350801303e-08,4.10246424265e-11,4.10733652797e-11,-0.0285714285714
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.80964506505e-07,-6.16849274918e-08,-1.56812190099e-05,-1.53619394924e-05,-3.80964506505e-07,-6.16849153987e-08,3.19279573838e-07,-3.34846224886e-07,-1.55666532902e-08,5.45533546756e-11,5.45533546756e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.09737856267e-07,1.6715011361e-07,0.999999698967,0.999999655953,2.09737840295e-07,1.67150125703e-07,-4.25877396542e-08,6.27386694385e-07,5.84798956387e-07,5.89871343203e-11,5.92632304886e-11,-0.0142857142857
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.92265179819e-07,-8.65126159889e-08,-9.7448023973e-09,1.96007759839e-07,-2.92265179819e-07,-8.65125797096e-08,2.05752567922e-07,-2.27674620216e-07,-2.19220516946e-08,3.01919280565e-11,3.02406509098e-11,-0.0142857142857
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.57601070607e-07,-8.22218839911e-08,-0.99009112985,-0.990090659177,-5.57601038664e-07,-8.22218356188e-08,4.75379188057e-07,-5.03494101166e-07,-2.81149117299e-08,2.29484638751e-11,2.29484638751e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.819089528818,-0.531156248834,0.318034244427,0.609268721952,-0.819089528818,-0.531156248834,0.29031118853,0.436350125155,0.727928086919,1.76815707013e-06,1.76815707013e-06,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0951630213643,0.0592550326361,0.283133114163,0.247157693325,0.0951630213643,0.0592550326361,-0.0358738500886,-0.0506958574219,-0.0865515209546,-2.08403104685e-07,-2.08403104685e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.05280247246e-05,-2.08924388486e-05,7.54631974694e-05,8.50987935511e-05,-3.05280247246e-05,-2.08924388486e-05,9.6355888127e-06,1.65608263244e-05,2.61964167289e-05,5.45858365778e-11,5.46832822842e-11,-0.0142857142857
