,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.37265977645e-07,1.22886911537e-08,-4.85433091539e-07,-3.58784098831e-08,-4.37265977645e-07,1.22886911537e-08,4.4955467355e-07,-4.66604962927e-07,-1.70502900097e-08,4.13007442522e-11,4.13007442522e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-2.0057155651e-07,-4.65908107585e-08,-5.7378994943e-08,9.66017430314e-08,-2.0057155651e-07,-4.65908107585e-08,1.53980743867e-07,-1.8327152494e-07,-2.92907827336e-08,2.25262022327e-11,2.25262022327e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000395900725502,-0.000240515624202,9.02778113762e-05,0.000245663668122,-0.000395900725502,-0.000240515624213,0.000155385716468,0.000264604673198,0.000419990800824,9.87190105633e-10,9.87190105633e-10,-0.0142857142857
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.178245456155,-0.113203475159,0.468459148723,0.533922510296,-0.178245456155,-0.113203475159,0.0651581223878,0.11930476632,0.184540625453,4.43043396598e-07,4.43043412839e-07,-0.0285714285714
18,O + [Pt] <=> O.[Pt],-2.89183124239e-07,6.42679910029e-09,-3.19935968692e-07,-2.43260502071e-08,-2.89183124239e-07,6.42679910029e-09,2.95609926377e-07,-3.14693820172e-07,-1.90839031311e-08,5.4699530728e-11,5.4699530728e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-2.09810689783e-07,-5.58299415575e-08,-4.87465638161e-08,1.05234169103e-07,-2.09810689783e-07,-5.58299415575e-08,1.53980743867e-07,-2.08922449448e-07,-5.49417135969e-08,8.04414417149e-11,8.04414417149e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.15678145158e-07,-1.35994607987e-08,-2.3021749513e-05,-2.31510270977e-05,1.15678145158e-07,-1.35994720152e-08,-1.29277603164e-07,1.19873164992e-07,-9.40444341447e-09,7.14601945378e-12,7.14601945378e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.45999034175e-07,1.44303286496e-07,0.999999744694,0.999999439981,4.4599902033e-07,1.44303286496e-07,-3.01695742304e-07,6.89960470651e-07,3.88264730086e-07,2.88764149746e-11,2.88764149746e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.57195939782e-07,-8.00593885025e-08,-1.31574688817e-07,1.45561851179e-07,-3.57195939782e-07,-8.0059399719e-08,2.77136552399e-07,-3.45109078751e-07,-6.7972525335e-08,7.34740727475e-11,7.3717687047e-11,-0.0142857142857
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.9848226865e-07,-4.27698030034e-08,-0.990088816756,-0.990088365556,-4.98482254805e-07,-4.2769791787e-08,4.55712464876e-07,-4.9209807648e-07,-3.63856207439e-08,5.86460823809e-11,5.86460823809e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.732651010273,-0.482247276076,0.229527341729,0.482358188716,-0.732651010273,-0.482247276076,0.252251859998,0.490385835758,0.743874703148,1.80091828724e-06,1.80091828724e-06,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0888976452324,0.0564317068909,0.265392655765,0.232869467556,0.0888976452324,0.0564317068908,-0.0324371025212,-0.0595024171394,-0.0919202188006,-2.20798277516e-07,-2.20798277516e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.67958439548e-05,-1.84027420367e-05,7.50774443101e-05,8.3470554786e-05,-2.67958439548e-05,-1.84027420367e-05,8.39310417095e-06,1.73003809282e-05,2.5693486543e-05,8.81883764409e-12,8.96500622383e-12,-0.0714285714285
