,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-2.40415857501e-07,1.48455665553e-08,-2.88903777637e-07,-3.36423641566e-08,-2.40415857501e-07,1.48455522655e-08,2.55261426214e-07,-2.35357917684e-07,1.99035006682e-08,-1.05403769461e-11,-1.07190274028e-11,0.0142877553936
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.78808954998e-07,3.15856560107e-08,-6.73815818132e-07,-6.34212014733e-08,-5.78808954998e-07,3.15856703005e-08,6.10394617505e-07,-5.79200311637e-07,3.11943037993e-08,-1.89531893622e-11,-1.8124900881e-11,-0.100014287755
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.10628654247e-08,4.41310132062e-08,-1.74341154853e-07,-9.91472780455e-08,-3.10628654247e-08,4.41310132062e-08,7.51938817437e-08,-8.97901015519e-08,-1.4596217835e-08,-2.27373308544e-13,-1.29927604882e-13,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.30983074275e-07,2.92802308863e-08,-3.26374574756e-07,-6.61112708518e-08,-2.30983074275e-07,2.92802308863e-08,2.60263294772e-07,-2.68813794776e-07,-8.55050312124e-09,-7.03233161424e-12,-7.21098207095e-12,0.0142877553936
15,CC + [Pt] <=> CC.[Pt],-4.60499422028e-08,5.91552018377e-08,-2.37816172128e-07,-1.32611031044e-07,-4.60499422029e-08,5.91552018378e-08,1.05205136731e-07,-1.35678049882e-07,-3.0472922709e-08,-1.68905886347e-12,-1.86770932018e-12,0.0142877553936
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000397806519307,-0.000231409603831,0.000137463262868,0.000303861069003,-0.000397806519307,-0.00023140960386,0.000166397577415,0.00013544822113,0.000301846023919,6.54867610507e-10,6.5468896005e-10,0.0142877553936
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.192876016089,-0.114900209823,0.345935120664,0.424331881178,-0.192876016089,-0.114900209823,0.0781264935346,0.065830779522,0.144008704336,3.12126238316e-07,3.12127277736e-07,-0.128589798543
18,O + [Pt] <=> O.[Pt],-3.19647318582e-07,5.06572637034e-08,-4.83854057199e-07,-1.1354949635e-07,-3.19647318582e-07,5.06572494137e-08,3.70304577605e-07,-3.73724030461e-07,-3.41944430266e-09,-1.57537220919e-11,-1.59323725487e-11,0.0142877553936
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.06287824944e-08,5.58114108595e-08,-2.06572464339e-07,-1.61389841586e-07,1.06287824944e-08,5.58114108595e-08,4.51826267562e-08,-4.39580112014e-08,1.22461351107e-09,1.21969539083e-11,1.20183034516e-11,0.0142877553936
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.03301186322e-07,4.69208471117e-08,-5.13091615782e-06,-4.98069414578e-06,-1.03301186322e-07,4.6920832822e-08,1.50222026485e-07,-9.40187039985e-08,5.62033261185e-08,3.45932247998e-12,3.28067202327e-12,0.0142877553936
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.48429104801e-06,6.99162230905e-07,0.999999320595,0.999998527614,1.48429091711e-06,6.99162088008e-07,-7.85128804866e-07,2.38646870078e-06,1.60133987578e-06,-3.97903289951e-12,-4.14144240561e-12,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.95957711292e-08,4.06037559209e-08,-1.84219122625e-07,-9.40196124625e-08,-4.95957711293e-08,4.06037273414e-08,9.01995165098e-08,-4.52563108823e-08,4.49432105081e-08,-7.86062009536e-12,-8.03927055208e-12,0.0142877553936
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.38264322076e-07,2.70383809312e-08,-0.990094796261,-0.990094434575,-3.38264169369e-07,2.70385238289e-08,3.65302694501e-07,-3.49314778335e-07,1.59879056803e-08,-1.43245184382e-11,-1.41621089321e-11,-0.0142877553936
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.971884723302,-0.60744709957,0.436504208139,0.806124904517,-0.971884723302,-0.60744709957,0.368014298479,0.331714174329,0.7009492284,1.53242970658e-06,1.53242952793e-06,0.0142877553936
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0959278171758,0.0571152222286,0.326432024404,0.287530050532,0.0959278171758,0.0571152222285,-0.0387753985538,-0.0327410426952,-0.0715037457793,-1.54990103912e-07,-1.54990282563e-07,0.0142877553936
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.78211246725e-05,-2.40107842803e-05,7.10431176504e-05,8.48534730645e-05,-3.78211246725e-05,-2.40107842946e-05,1.38103456125e-05,1.22720925697e-05,2.60824398786e-05,4.11220869452e-11,4.09434364884e-11,0.0142877553936
