,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.34425755415e-07,8.2259918578e-08,6.01167654775e-08,-9.20490832885e-08,2.34425755415e-07,8.2259918578e-08,-1.52165847339e-07,1.95013254597e-07,4.28474007513e-08,-3.46744402871e-11,-3.46744402871e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-3.42339288157e-08,1.01208121067e-07,-5.20133455839e-07,-3.84691416256e-07,-3.42339288157e-08,1.01208121067e-07,1.3544204902e-07,-9.63992188074e-08,3.90428235977e-08,9.02997133473e-12,9.02997133473e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.04765283243e-07,9.35836941189e-08,-1.32721150999e-07,-1.43902745859e-07,1.04765283243e-07,9.35837154503e-08,-1.11815929132e-08,5.56176926672e-08,4.44360930288e-08,1.73778225327e-12,1.73778225327e-12,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.79173746794e-07,8.1843122715e-08,-4.52150607099e-07,-9.11337380092e-08,-2.79173746794e-07,8.18431440465e-08,3.61016871172e-07,-3.28351105506e-07,3.26657583542e-08,-1.94891467656e-13,-1.94891467656e-13,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],1.50565829975e-07,-1.85181171113e-08,3.08975540392e-07,1.3989157432e-07,1.50565829975e-07,-1.85181171113e-08,-1.69083953349e-07,1.68509106414e-07,-5.74859087002e-10,8.03927304081e-12,8.03927304081e-12,0.0
15,CC + [Pt] <=> CC.[Pt],-5.71331335466e-09,-2.81736426259e-08,3.81446851456e-07,3.58986519822e-07,-5.71331335466e-09,-2.81736426259e-08,-2.24603302533e-08,1.23763079943e-08,-1.00840251345e-08,2.12756518858e-11,2.12756518858e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000381936286244,-0.000233559278465,6.16032637476e-05,0.00020998092963,-0.000381936286244,-0.000233559278443,0.000148377574484,0.000301783072272,0.000450161094527,1.08760807621e-09,1.08760807621e-09,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.165143160327,-0.10619808561,0.490507049539,0.549839237052,-0.165143160327,-0.10619808561,0.0590425794979,0.130568219534,0.189687889876,4.44262506398e-07,4.44262506398e-07,0.0
18,O + [Pt] <=> O.[Pt],7.03324751363e-08,1.38102095624e-07,-2.88242310213e-07,-2.20472715252e-07,7.03324751363e-08,1.38102095624e-07,6.77696061424e-08,-5.40560547529e-09,6.23639890296e-08,2.98833583739e-12,2.98833583739e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.63243828468e-07,1.10779941839e-08,1.22638165464e-07,-2.95277005393e-08,1.63243828468e-07,1.10779941839e-08,-1.52165847339e-07,1.51130280928e-07,-1.03557276397e-09,1.00693924956e-12,1.10438498338e-12,-0.0142857142857
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.76629238299e-07,8.08570962053e-08,-2.94552698087e-05,-2.9551041931e-05,1.76629238299e-07,8.08571175368e-08,-9.57721418014e-08,1.4115689499e-07,4.53847412296e-08,1.67606662184e-11,1.67606662184e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.46524327497e-07,1.21640589534e-07,0.999999362703,0.99999983555,-3.46524340069e-07,1.21640589534e-07,4.68164913578e-07,-1.49749670789e-07,3.18415232534e-07,2.03661583701e-11,2.03661583701e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.57288236813e-07,3.04167974735e-08,-2.60195237303e-07,2.7509808747e-08,-2.57288236813e-07,3.0416818805e-08,2.87705040787e-07,-2.7371662069e-07,1.39884120601e-08,-2.98833583739e-11,-2.98833583739e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.11356750842e-07,4.25120901223e-08,-0.990086726117,-0.990086474761,-2.11356750842e-07,4.25120901223e-08,2.53868828766e-07,-2.4244925123e-07,1.14195669089e-08,3.76790170802e-12,3.76790170802e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6690046011,-0.444401297097,0.156919565897,0.383390416842,-0.6690046011,-0.444401297097,0.226116030652,0.528938989972,0.756251036472,1.78489314037e-06,1.78489314037e-06,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0824116462089,0.0529716243798,0.254407207876,0.224916592211,0.0824116462089,0.0529716243798,-0.0294157798007,-0.0651579587022,-0.0945545717813,-2.21488598584e-07,-2.21488468657e-07,-0.0142857142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.33563004628e-05,-1.62787949767e-05,7.47197994605e-05,8.17973118757e-05,-2.33563004628e-05,-1.62787949767e-05,7.07750714234e-06,1.81892011342e-05,2.52667095535e-05,1.63059194606e-11,1.63059194606e-11,0.0
