,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.021174984192026867,0.08849338067356637,-0.04109268050112084,0.06855383632629582,0.007085276929419579,0.1167846409253719,0.10969159204288048,-0.09284072891023117,0.01674902465903512,0.002451237685731994,0.016132430938749033,0.0,6.661338147759913e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0016366547755263317,-0.05065895699448355,0.00919642787855524,-0.039831185053846786,-0.017007194611217167,-0.06602196171436368,-0.049023104557938325,0.05131401717471637,0.0022657568924857453,0.0019598237369456203,-0.006980238606128941,0.18018018018019233,-3.108624468954626e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007552384381275012,0.011537066313542043,0.004446514140313457,0.008431072322865387,0.011959154253506885,0.015944011768271375,0.003984381016497898,-0.00964075664622878,-0.005656759754216161,-0.0019123972655780822,0.0001321519164546032,0.0,1.7763568394026436e-13
13,O + [Pt] <=> O.[Pt],-0.013792911482099095,-0.01908227645484688,-0.009362442893684732,-0.014652042242405834,-0.020079090227620458,-0.02536812265553475,-0.005290094630807069,0.01685713949363024,0.011566153104184965,0.003992122254536507,-1.7643982518693365e-05,0.18018018018019233,-3.7747582837306173e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.29954074474907405,-0.7461944586914371,0.47219388457085343,-0.5753414214918021,0.05457151040210824,-0.9886096140245135,-1.0426121552258905,0.8177007686610939,-0.23343683417223315,-0.045220976952620597,-0.15585177777963038,0.18018018018019233,1.321165399305716e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.290829573492487,-0.7059130601934971,0.4341447483478665,-0.5640222263814736,0.08748656628823466,-0.9072351384114677,-0.9938522175206207,0.7835208420751982,-0.21811841470912843,-0.047605514880305115,-0.14851044893879664,0.09009009009008817,1.743050148663844e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015804906772718657,0.05788438941310535,-0.030951157034957807,0.04272697622136252,0.005685379090632677,0.07939051382014345,0.07370094455141009,-0.05942066567401246,0.01423648528552819,0.0020429014790585456,0.012710644924437528,0.09009009009008817,1.1102230246266522e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013306610440068449,0.051602395572389825,-0.026788979694928428,0.038111273881015616,0.005822874705460127,0.07074429912908305,0.06491764435050852,-0.05298464719259333,0.011898600773092523,0.001579026797615766,0.010947768241242389,0.09009009009008817,4.440892098506609e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021492347013004152,-0.029483289053142455,-0.014010868979864633,-0.022002408989094644,-0.032107456286120835,-0.04009754989665722,-0.007992659850323151,0.02527226194153554,0.017277582165278627,0.005954553133287756,-8.858027673475097e-08,0.18018018018019233,-5.551115123133261e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009313990975692186,0.01141065906680037,0.0063096915422787055,0.008406296649065762,0.013576646915294659,0.015673404371858234,0.0020964728258183623,-0.008577717815325998,-0.006481424819039104,-0.001997510326029787,1.0210178181320791e-07,0.0,1.7763568394026436e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010736118901591468,-0.014732424546183051,-0.006996920514754211,-0.01099337560517737,-0.016041487612716603,-0.020037581215767108,-0.003996734738775139,0.012630013250569299,0.008632773723661292,0.0029759398827163964,8.013218098276363e-09,0.09009009009008817,-2.7755575615666304e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.62491676013664e-07,-9.949858766390894e-08,2.642066926929647e-07,2.2164478323197236e-09,1.8173152136558667e-08,-2.438170781236224e-07,-2.619902561816643e-07,2.628414005044426e-07,8.511502989342441e-10,6.026956212302302e-08,3.7684544307383113e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0068686348227039885,0.009156177238397574,0.004955808324617182,0.0072433069866126975,0.009582652321404322,0.011870256817155247,0.0022873853035573826,-0.008115308085016227,-0.005828108409821352,-0.001983550731754662,-1.1171130561869949e-10,0.0,1.7763568394026436e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007616280111997924,0.010420739985154392,0.0045244979221828125,0.0073288710941735785,0.012003061126205717,0.014807644015531342,0.0028042462939087028,-0.00843929016639719,-0.005635280530966198,-0.0019532357679402615,-1.3420473603208756e-10,0.0,1.7763568394026436e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018584181785965836,0.025307688781226627,-0.025204804064495854,0.018684160047603784,-0.009190499330227645,0.03470549506630863,0.04390002902839868,-0.027962822481654912,0.015924930859559396,0.0037100078074549622,0.007932015622318224,0.18018018018019233,-2.109423746790639e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.2933778960023157,-0.742039299579513,0.44468019382504975,-0.5922990291227282,0.07870234425255954,-0.9544985658434529,-1.0323883962264029,0.8207600618111753,-0.2201017660542221,-0.047509231861372715,-0.15412283659567882,0.09009009009008817,1.6320278462011787e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.019232167851137048,-0.03300427753626645,-0.010084131009124753,-0.023857500814265544,-0.03221187724577585,-0.045982199007201144,-0.013774758869868672,0.028907054677073957,0.015128313930116882,0.005701209756930339,-0.0009381644598320794,0.18018018018019233,-5.551115123133261e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04880667847822146,0.04427903866992184,0.043804819470323934,0.03927740601773283,0.055903575602388574,0.051375614628923455,-0.004525431095682623,-0.026322840038574706,-0.030847079912271074,-0.00630944936797259,1.5615805397043482e-06,0.0,9.547918011789208e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003106019864625283,-0.004299334597601141,-0.002460471494956959,-0.0036537939315804263,-0.0040219573912455365,-0.00521526119383825,-0.0011933517987088105,0.00418248770210545,0.002989085991602623,0.0010208824809500813,8.759364517098066e-09,0.09009009009008817,-9.99200722163987e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.039297538862956144,0.0725667209763131,-0.056922619487459164,0.054921916434799774,-0.014290159846594923,0.0976020853096708,0.11190823702220964,-0.08456269812723466,0.027250906270327717,0.0043669058761006225,0.01607526368593592,0.0,-1.6653345369399782e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.028145416233073803,0.07833977764721184,-0.04480077126804222,0.06166668213202251,-0.004513934205534734,0.10199643078874727,0.10651517301909193,-0.08448277944521339,0.021942406595172843,0.004297982681708474,0.01607528474016471,0.0,-1.1102230246266522e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007616290218025301,0.01042068346907142,0.004524535821615064,0.007328842374305275,0.012003031797507962,0.01480754806068841,0.0028041796765935563,-0.008439206445243213,-0.005635263419156902,-0.001953218307492471,-9.029425653623212e-10,0.0,1.7763568394026436e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02149270866548959,-0.029482999558227377,-0.014011677491660265,-0.022002566269034136,-0.032107183911427896,-0.040096626494377736,-0.0079920085918561,0.025271975105862644,0.017277946775581463,0.005954517562053218,1.3127191184134878e-08,0.18018018018019233,-5.551115123133261e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.021492772323494957,-0.02948320379302187,-0.014011667093443553,-0.022002696464061652,-0.03210735264426431,-0.040096935780667885,-0.007992149203955436,0.025272215383229303,0.017278046386117768,0.00595457055414731,1.1138867116255226e-08,0.18018018018019233,-5.551115123133261e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.2795449105039316,-0.720904323431058,0.42662128243605213,-0.5752952741095518,0.07086532170565,-0.9275019987649454,-0.997660325271575,0.796339094032817,-0.20926599043455568,-0.04461809036451736,-0.1485122962916091,0.18018018018019233,1.4654943925071809e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.028145419389640637,0.07833977193337673,-0.044800778474890585,0.061666672364012735,-0.0045139316153519436,0.10199643082716948,0.10651517046446071,-0.08448278221390033,0.021942401271061972,0.004297978233870678,0.0160752816587747,0.0,-1.1102230246266522e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010736110772506822,-0.014732412163466645,-0.006996907764618353,-0.010993358601434708,-0.01604148604023935,-0.020037575389618607,-0.003996730484360897,0.012630012587626829,0.008632777315698635,0.0029759463138425073,1.2371190767173147e-08,0.09009009009008817,-2.7755575615666304e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.024096103103596122,0.017967921326524066,-0.027917110752612453,0.014145306020548656,-0.01867465916588585,0.023391646291386868,0.04207416266373591,-0.022851335172521088,0.01921321298328381,0.0048282242132609175,0.007931834878296743,0.18018018018019233,-3.3306690738799564e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0776879597540568e-07,-6.295471225776525e-08,1.7503936737533779e-07,4.31586663994295e-09,1.2321818370857708e-08,-1.5840168445117018e-07,-1.707235025593779e-07,1.7166690658863335e-07,9.434019445741883e-10,3.945030032810454e-08,9.307129237569458e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0031060234390349484,-0.004299353983768209,-0.0024604775286195583,-0.0036538157770964028,-0.004021957476339521,-0.005215277090601613,-0.001193367611010367,0.004182497676887531,0.0029890801532999212,0.0010208758654342042,2.8821824787066344e-09,0.09009009009008817,-9.99200722163987e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.03484562798545265,0.003220168417716625,-0.034927382131131876,0.0031383831408227695,-0.034729630961057946,0.0033362096126941594,0.0380790652926018,-0.010218564796142755,0.027856609362502536,0.0078062954285677034,0.007931839048497558,0.2702702702702805,-6.106226635446587e-13
41,C=C + [Pt] <=> C=C.[Pt],0.007616285493203747,0.010420692496804848,0.004524527955778151,0.007328848260516822,0.012003031529301867,0.014807561545760056,0.002804193428231258,-0.008439218485604609,-0.005635261709390852,-0.0019532190924734317,4.247857039113259e-10,0.0,1.7763568394026436e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.007616032663833806,0.010420435751948514,0.00452387907133787,0.007328195449609426,0.012003340643418386,0.014807866759986254,0.0028041895201287785,-0.008438690933468367,-0.005634738050229854,-0.0019531726171103697,1.7388275536092352e-08,0.0,1.7763568394026436e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005113333155665639,-0.0006469816033156734,-0.010224251348219781,-0.005758128079104537,0.002138302799150087,0.006604978251627898,0.004466579943472244,0.001974611202219604,0.006441279343277013,0.00030946044584582175,0.001100169426990085,0.0,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.08330163745022894,0.00024500399091580746,-0.13239380220425584,-0.04888820981249593,-0.0136471265351861,0.06995775742743082,0.0836162951842144,0.005463723604259756,0.08908458735172166,0.010926849851858949,0.017767846018018937,0.18018018018019233,-5.440092820670596e-13
