,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03327945215768041,0.4050016636444985,0.02682728499642856,0.3985255203239083,0.04094656804599361,0.41269727042395093,0.37159854552663785,-0.25477956053421436,0.11587222785118155,0.08132456418694095,0.03599172845722744,0.0,-3.5138558729880335e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.028691231950515123,0.4655264535696479,0.021075813741250733,0.4578777780732736,0.037740640077901774,0.4746153813604065,0.436709924161832,-0.29040837838098804,0.14503330357187638,0.09677231898594761,0.053466642703408146,0.0,-4.2710279757930376e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004674057641224185,-0.008359585771289169,-0.0025957231192235697,-0.0062813278504932745,-0.007143744373855126,-0.010829181478663139,-0.0036857004018282474,0.011281845435131445,0.007595729218284025,0.003452909531650117,-5.460992769748877e-05,0.0,-2.4757973449489146e-12
13,O + [Pt] <=> O.[Pt],-0.0012421252460755137,0.09084142385473282,-0.0017888209808851695,0.09029422469680856,-0.0005924862256400808,0.09149166109324829,0.09208469290802392,-0.0455285027883768,0.0465142653376847,0.02625235269230598,0.020018606851132072,0.0,-1.2767564783368842e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0032472725219579025,0.0648225231257077,0.010658123304819155,0.07223793701031443,-0.0055590479535147785,0.05601078031240842,0.061573251152473196,-0.04355635230525041,0.017990079785033485,0.01714255071063603,-0.00034970898413693455,0.08143322475569857,-8.83737527614052e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013813843310306228,0.03433257764926656,-0.009430884808003265,0.03871764668075538,-0.019022116737062163,0.029121796278826217,0.048153072749591075,0.0011254478284313113,0.049279062515744675,0.025037638055771794,-0.0012426390916401141,0.08143322475569857,-1.4188650254909026e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004491857633743586,-0.008559618107607442,-0.0027744315651438136,-0.0068422619029424965,-0.006532676535143629,-0.010600353989680424,-0.004067943200088554,0.01155707159571823,0.007488658260522,0.0032316734245649366,-0.0002354381898363058,0.0,-2.3092638912527993e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0064305388375476835,0.06420063668719582,-0.0056920220308813,0.06493967515050801,-0.007308119005695467,0.06332243663399445,0.07063571778201358,-0.02604609896351844,0.04457122096955778,0.023746209220277665,0.0013648280468896217,0.0,-1.2190248810555642e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007912428934130867,0.045539285515636636,-0.006351712405960167,0.04710083633955073,-0.009767029751363577,0.04368369330402421,0.05345594411335903,-0.014298783093267955,0.03914951747061268,0.020321453697908876,-0.0012500492396786134,0.08143322475569857,-1.0791367799508274e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006787163253923812,0.04617990672377268,-0.005113835363312922,0.04785412098727593,-0.00877558025178274,0.04419043644818612,0.05297066518321371,-0.014724546083367433,0.038238319409860534,0.020272262258685215,-0.001248497341145463,0.08143322475569857,-1.0769163339015459e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014405220756974804,0.034004807160988276,-0.010083608685143033,0.03832851162784585,-0.019540596166659437,0.028866945356483712,0.048417002494062084,0.0013320360447523166,0.0497496834707474,0.02505838677850425,-0.0012500317139104372,0.16286644951139714,-1.4199752485155434e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012683020783256296,0.03710462890267565,-0.009112643103898163,0.040676784414641384,-0.016925703706457924,0.03285983337942942,0.049793965064867954,-0.002872651258688005,0.04691988339923623,0.023790100182176626,-0.0012500293512921242,0.08143322475569857,-1.3289369604950004e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.004865191902998653,0.05087134196850841,-0.0045623607702546445,0.05117434189703914,-0.005225046403247991,0.05051128688807788,0.05573924569278014,-0.021515682734207252,0.034211570279323256,0.018122293588109174,-0.0012500763146825347,0.08143322475569857,-9.237055565011197e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0018926751962374591,0.00348520604192108,0.0010244273074162505,0.002616944326238882,0.002924414922889712,0.004516962199039848,0.001592500704810126,-0.004730164485015988,-0.0031377391080929,-0.0014161461611318855,1.2865016923330692e-10,0.0,9.99200722176692e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016236627612361096,-0.020881947801883564,-0.0130913874293149,-0.01773685374905128,-0.01997411927637369,-0.02461926581925667,-0.0046460745553535115,0.025173549495001727,0.020526305357785556,0.0069106190648512405,0.005229964837658698,-0.08143322475569857,-5.107025913347537e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012683045900424824,0.03710464911068259,-0.009112681825632525,0.04067679101292159,-0.016925712657291772,0.03285986975988656,0.049794010408296945,-0.0028726928976666507,0.04691988708163018,0.02379008778784885,-0.0012500280030546262,0.08143322475569857,-1.3289369604950004e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004463726635085922,0.05169074210747052,-0.003740743381454026,0.052414131366618204,-0.005322848268559044,0.050831138017282895,0.056156975436428086,-0.022666560394189156,0.03347768618748785,0.018155215150787423,-0.0012055613025460934,0.08143322475569857,-9.259260025504012e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04798439690555167,0.10218000650073292,0.044935017493956106,0.09912897525198623,0.051607977130897736,0.10580554960559056,0.05416961663132511,-0.07793305827209997,-0.02380565767965899,0.0036944455542469684,-0.0010645463984283183,0.08143322475569857,3.752553823285799e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0031512614909482897,0.05396092853346634,-0.003598016662360985,0.053513918202336405,-0.0026203819294877916,0.05449211130144678,0.05711398983557981,-0.02570703365494786,0.03139227386804345,0.01685753138849032,-0.001250028225066793,0.08143322475569857,-8.315570454559359e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.034391936655289876,0.06672212436642334,-0.035919489521287,0.06519302639829212,-0.032576744246844515,0.06853915282106611,0.10114884806946309,-0.024230196661321608,0.07689414284334058,0.030707850977897105,0.020054707731738307,0.0,-1.657562975788668e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.898349392033202e-05,1.4834411999974238e-05,-6.721107920896879e-05,-1.3393188491230876e-05,-5.440629601046148e-06,4.8377294384485384e-05,5.3817926906232964e-05,-2.020654738242962e-05,3.361136865164165e-05,5.438569970625988e-06,-5.920817640965496e-11,0.0,-2.2204460492815378e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0096316604171723,0.042443847711900226,-0.007320763341932719,0.04475594831442118,-0.012377701435470624,0.039696376541040565,0.05208052434830988,-0.01010011752276866,0.04197514663137485,0.021588026132896586,-0.0012500310543348044,0.08143322475569857,-1.1712852909960112e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.012683056408545789,0.03710464686873349,-0.009112694319846366,0.040676786784182774,-0.016925720805354014,0.03285986987879807,0.049794018680751034,-0.0028726936305276205,0.046919894620619844,0.023790087133578424,-0.0012500264086383588,0.16286644951139714,-1.3289369604950004e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007912691355340645,0.04553905460863575,-0.006352107549088383,0.04710047264016151,-0.009767134459035801,0.0436836201942696,0.0534559757703423,-0.014298441034153734,0.03914989136501796,0.02032147770082666,-0.001250028155513831,0.08143322475569857,-1.0791367799508274e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007912739935046764,0.04553908247011923,-0.006352183468344966,0.04710047314868039,-0.00976715055111298,0.04368368055934826,0.05345605224355396,-0.014298519977497978,0.03914988884175346,0.020321447528349003,-0.0012500282292466287,0.08143322475569857,-1.0791367799508274e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0018926356930485178,0.003485165111132422,0.001024390982991476,0.0026169065742557723,0.002924371642406888,0.004516917490873773,0.0015924992778633361,-0.004730119465196595,-0.0031376955144424706,-0.0014161350165988959,-8.123677448826586e-10,0.0,9.99200722176692e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.019176042274759032,0.38951407856132636,0.013869323178439693,0.38418771043360034,0.025482021224349678,0.39584340647211924,0.37026703372364983,-0.23621729592085883,0.13317510302804955,0.08616102931944242,0.04445046150788161,0.0,-3.8891112553166136e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.898036923211154e-05,1.4817839150093878e-05,-6.720028757129064e-05,-1.3402094388242447e-05,-5.446615555580691e-06,4.8351610866109275e-05,5.3798229347657025e-05,-2.017674641044164e-05,3.36214720879855e-05,5.448657384112589e-06,9.950228730235642e-12,0.0,-2.2204460492815378e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004560458748004645,-0.008030735511852275,-0.0026553101610627353,-0.006125653041881455,-0.006824348482351909,-0.01029454667939277,-0.0034704350316123863,0.010886987883001856,0.007416175025566928,0.0033080712798244107,-2.1288804120972565e-10,0.0,-2.3758772727312453e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],7.112675036934675e-05,0.05972342882986476,-0.001761539545015342,0.057889669307603524,0.0022488857141471775,0.061902486876071194,0.059652259650781476,-0.033521019801474795,0.026111243803538523,0.014494170040943171,-0.001250028101977408,0.08143322475569857,-6.650235917598206e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00015089431629551812,0.05929585097456716,-0.0018706391744377627,0.05757508378251781,0.0018926800047313834,0.06134064013582781,0.05944683499274664,-0.032942497125487906,0.026484754595371265,0.01466536815801588,-0.0012500283939494235,0.08143322475569857,-6.761258220062282e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.0001509152797325849,0.05929586167516706,-0.001870671045530632,0.057575083568419,0.001892672002871259,0.06134066380637374,0.059446866669294794,-0.03294252686369722,0.026484756505584284,0.014665357110808233,-0.0012500282788744735,0.08143322475569857,-6.761258220062282e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.023914612569616106,0.39793137124661654,0.0166060276367706,0.39059545751686603,0.03259941044595398,0.40664864395623296,0.3739273354034491,-0.24757722344435198,0.12542435304441335,0.08269844347317501,0.044450464609455446,0.0,-3.6393110747724404e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001443328694666601,0.0009747602021976587,-0.006749339229535179,-0.004331378638603795,0.004861808270731567,0.007280049633622035,0.0024181237983394617,0.002840841727559553,0.005259034220981773,-0.0009276079565917488,0.00014858296052304751,0.0,1.0214051826695074e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01731681158355107,0.08791566439438366,-0.040695006530866364,0.06451286373274075,0.010463517946204547,0.11572523291600195,0.10525070204370604,-0.01577362120807468,0.08946047898857921,0.029638458449650337,0.00640078169823053,0.0,-1.2811973704354474e-11
