,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.68255157594e-06,-2.66583021463e-06,-3.68255138151e-06,-2.66583000568e-06,-3.84619764136e-05,-3.74452553927e-05,1.0167214014e-06,-3.29170035148e-06,-2.27497897854e-06,-1.77513698833e-11,-1.34637562976e-11,-13.2596685083
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.8035721156e-06,-2.33942011909e-06,-7.80357176849e-06,-2.33941974507e-06,-6.91967334366e-05,-6.3732584777e-05,5.4641524338e-06,-7.43321638205e-06,-1.96906435382e-06,4.92101104726e-12,1.49416837078e-12,113.387165321
18,C~[Pt] + [H][H] <=> C=[Pt],3.95767744947e-06,-2.4909320579e-06,3.9540880184e-06,-2.49452145421e-06,0.620756629218,0.620750140579,-6.44860924199e-06,4.34023242876e-06,-2.10837708568e-06,-1.10600941359e-11,-1.40971537591e-11,102.379940501
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.37199421741e-06,-4.99062013605e-06,-5.37199407197e-06,-4.99061996093e-06,-3.07231055744e-05,-3.03417315691e-05,3.81374109404e-07,-4.65840041562e-06,-4.27702631508e-06,-1.00693955422e-12,-3.08578250488e-12,-14.5346366341
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.48147519972e-06,-1.87452075644e-06,8.48147540566e-06,-1.87452054291e-06,-2.53532556553e-05,-3.57092481015e-05,-1.03559950825e-05,8.77900120474e-06,-1.5769947794e-06,-2.31271278261e-11,-1.6240960552e-14,-14.7896302592
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.13856321686e-07,-5.95530568938e-06,-7.13856227755e-07,-5.95530558104e-06,-1.69423264989e-05,-2.21837750081e-05,-5.24144939529e-06,2.86719169919e-07,-4.95473024034e-06,-1.14336362286e-11,-7.25970936675e-12,-9.17977050574
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000120317886842,7.69555478911e-05,0.000120317887852,7.69555489276e-05,-5.46416370841e-05,-9.80039001453e-05,-4.33622867647e-05,-9.28378478757e-05,-0.000136200094382,-1.34117852238e-10,-1.1505096455e-10,-14.0671483213
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.27945710412e-07,-5.62536148845e-06,7.2794591074e-07,-5.62536127621e-06,-3.24852393759e-05,-3.88385444576e-05,-6.35330715339e-06,1.58694418028e-06,-4.7663630654e-06,7.40587801172e-12,5.39199890327e-12,22.439439014
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.62724339105e-06,-5.13669937504e-06,-2.62724322974e-06,-5.13669920077e-06,-2.8754547424e-05,-3.12640027491e-05,-2.50945605011e-06,-1.90480665524e-06,-4.41426266015e-06,-1.98951766762e-11,-5.78178195652e-12,-14.3221419465
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.40249123003e-06,-6.13297482999e-06,-5.40249106515e-06,-6.13297466149e-06,-3.24265532664e-05,-3.31570366682e-05,-7.3048363715e-07,-4.52205669716e-06,-5.25254030242e-06,-3.05330058378e-12,-5.39199890327e-12,-12.02719932
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.30050514072e-06,2.50057246934e-05,-5.30050487719e-06,2.50057249807e-05,-4.95448444692e-05,-1.9238628035e-05,3.03062314433e-05,-4.63419254415e-06,2.56720375005e-05,2.47187419602e-11,2.89738736248e-11,-14.1521461963
27,O + [Pt] <=> O.[Pt],-1.28028424175e-05,0.000868963945995,-1.28028407069e-05,0.000868963947736,-0.000308659238196,0.000573104941466,0.000881766901315,-6.32183926835e-06,0.000875445006302,8.77742713033e-10,8.75728833925e-10,-5.31236719082
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0114661321085,0.969728644348,-0.0114661304441,0.969728646029,-0.299315973049,0.679054111922,0.981307294448,-0.00525125554893,0.976004507945,9.76922962209e-07,9.76923952908e-07,-14.9596260093
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.25245197624e-06,-4.32834519726e-06,-9.25245177478e-06,-4.32834497752e-06,-4.30488731783e-05,-3.81247680613e-05,4.92410723041e-06,-8.5710243514e-06,-3.64691753464e-06,-8.59146813201e-12,-1.11575398992e-11,-9.94475138122
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.40348433334e-06,-5.6361818306e-06,6.40348452727e-06,-5.63618161842e-06,-2.85687720878e-05,-4.06084340359e-05,-1.20396653954e-05,7.29313813564e-06,-4.74652813914e-06,-4.46301595969e-11,-1.3886021272e-11,-14.364640884
31,[CH]=O + [Pt] <=> O=C[Pt],-3.92125572468e-06,-4.36583307987e-06,-3.92125553162e-06,-4.36583286035e-06,-3.86604821303e-05,-3.9105059316e-05,-4.44577359795e-07,-3.25658605201e-06,-3.701163388e-06,-1.11412989387e-11,-9.66337152845e-12,-13.642158946
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.46654252355e-07,-2.36280180883e-06,1.46654449321e-07,-2.36280159812e-06,-3.45152850581e-05,-3.70247402415e-05,-2.50945605011e-06,4.74890659129e-07,-2.03456540512e-06,-2.48486696446e-11,-9.54968480458e-12,-12.7071823204
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.60305307027e-06,-4.39841534745e-06,-1.60305292264e-06,-4.39841518931e-06,-2.74380439688e-05,-3.02334055325e-05,-2.79536232747e-06,-9.26186235453e-07,-3.72154853696e-06,-3.36187883427e-12,-2.51734888556e-12,-14.6621334467
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.85646385026e-06,-3.83107290379e-06,3.85646404907e-06,-3.83107270158e-06,-2.99547123339e-05,-3.76422464922e-05,-7.68753646311e-06,4.42817744052e-06,-3.25935936191e-06,-1.94729117019e-11,-1.55588402088e-11,-6.45983850404
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.29056202424e-06,-3.81763461817e-07,8.29056222908e-06,-3.81763219257e-07,-2.64546159488e-05,-3.51269384114e-05,-8.67232475819e-06,8.32730827205e-06,-3.45017210293e-07,-3.18322826819e-12,-3.58925228199e-12,-14.7046323842
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.20639772931e-06,-1.8596592746e-06,2.20639793819e-06,-1.85965906098e-06,-3.46241413176e-05,-3.8690196826e-05,-4.06605691145e-06,2.49783114508e-06,-1.56822586638e-06,-1.89369600036e-11,-1.53477077216e-11,-8.49978750531
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.58613934252e-07,-3.58574362713e-06,-7.5861374252e-07,-3.5857434031e-06,-3.54108737596e-05,-3.82380024456e-05,-2.82712970188e-06,-1.98818303525e-07,-3.02594799525e-06,-4.61243279677e-12,-1.94891526624e-12,-11.4747131322
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.90891574961e-06,-2.30211061024e-06,4.90891593489e-06,-2.30211039919e-06,-2.78582623627e-05,-3.50692863344e-05,-7.211025997e-06,5.29052507456e-06,-1.92050129652e-06,2.01387910845e-12,2.22501159563e-12,-3.48491287718
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000165161580328,-0.00010032433079,-0.000165161581087,-0.000100324331534,-3.27669100799e-05,3.20704253082e-05,6.4837356624e-05,9.27316045054e-05,0.000157569021252,1.30025130179e-10,1.27767636663e-10,-14.1521461963
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.80999987103e-06,-3.40371492568e-06,7.81000007309e-06,-3.403714721e-06,-2.75843258213e-05,-3.87980366363e-05,-1.12137139146e-05,8.34777150667e-06,-2.86594334325e-06,-1.58024546171e-11,-9.40351615961e-12,-14.7471313217
