,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.06487849252,1.65441825688,1.06487849157,1.65441825592,1.20325271206,1.79359965202,0.583328029626,0.500639516917,1.08688791717,2.21086905063e-06,2.21086830355e-06,-7.66680480729
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019532725901,0.0301966037244,0.0195327258819,0.0301966037053,0.0222820070997,0.0329461780458,0.0106617952841,0.00918685841049,0.0198496331787,4.03414737363e-08,4.03607517407e-08,-12.3912142561
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.18780190293e-06,1.29565543452e-05,8.19021783297e-06,1.29589702605e-05,-0.349290499919,-0.349285747824,4.76875203992e-06,6.1877524514e-06,1.0956504787e-05,-7.75667644273e-11,1.21482285996e-11,-16.9912971405
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.16956086111e-06,1.58291062437e-05,9.16958631347e-06,1.58291316913e-05,-0.00366988905153,-0.00366322975114,6.65954476296e-06,6.71392905711e-06,1.33734742679e-05,1.16285182852e-11,2.23475435201e-11,-17.0327393286
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.35093111664e-06,1.3550772452e-05,9.35093024238e-06,1.35507715949e-05,0.000135881114224,0.000140080960895,4.19984094277e-06,7.24012684148e-06,1.14399680865e-05,1.09139166028e-11,1.59648512211e-11,-16.4111065064
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.14828176169e-06,1.42516878521e-05,9.14828124282e-06,1.42516873347e-05,8.47822283136e-05,8.98856382662e-05,5.10340561529e-06,6.96003317196e-06,1.2063439147e-05,-4.08784644186e-11,1.7605186901e-11,-16.866970576
18,C~[Pt] + [H][H] <=> C=[Pt],8.97442918423e-06,1.50650634128e-05,8.9719625199e-06,1.50625967473e-05,0.35664415601,0.356650268365,6.09063368165e-06,6.6296709031e-06,1.2720304991e-05,-9.89073692131e-12,1.94891367908e-11,-16.9084127642
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.02847153011e-05,1.15061395215e-05,1.02847153535e-05,1.15061395609e-05,2.94121174887e-06,4.16263589106e-06,1.22142408392e-06,8.53806964407e-06,9.75949383532e-06,6.51261987758e-12,1.09951213395e-11,8.57853294654
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.48316719044e-06,1.30678601485e-05,8.4831676998e-06,1.30678606675e-05,-6.52468398108e-05,-6.06621502201e-05,4.58469256079e-06,6.48416298125e-06,1.10688558507e-05,-2.19252788896e-11,1.83685114253e-11,-17.0327393286
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.18912898683e-06,1.54972880804e-05,9.18913017711e-06,1.54972892723e-05,-0.000162109484203,-0.000155801335899,6.30815851198e-06,6.84296354955e-06,1.31511224967e-05,7.032330192e-12,2.05610393143e-11,-14.9191877331
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000126859550858,9.05997279566e-05,0.000126859550609,9.05997276993e-05,0.000162467475715,0.000126207639919,-3.62597769125e-05,-9.05456759097e-05,-0.000126805419981,-1.89190795396e-10,-1.79624877422e-10,-16.9912971405
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.35059626167e-06,1.2822121233e-05,7.35059573036e-06,1.28221206922e-05,8.38985491399e-05,8.93700783196e-05,5.47152455771e-06,5.39315294526e-06,1.0864677809e-05,-1.39022509107e-11,1.91967997389e-11,-16.3282221301
24,[H][H] + [Pt] <=> [H][H].[Pt],1.14091086461e-05,1.21787504817e-05,1.14091090255e-05,1.21787508606e-05,-4.36187783083e-05,-4.28491368648e-05,7.69641747662e-07,9.54318482773e-06,1.0312826651e-05,1.94404139488e-11,2.00250880525e-11,-12.2668876917
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.78760850419e-06,9.86636017716e-06,6.78760888915e-06,9.86636056682e-06,-4.90732528223e-05,-4.59945028511e-05,3.07875145576e-06,5.28400471679e-06,8.36275634301e-06,1.47467801717e-11,1.20995057576e-11,-9.44881889764
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.20020758733e-06,4.87258068375e-05,4.20020695913e-06,4.87258062103e-05,9.63211002012e-05,0.000140846740486,4.45255973774e-05,2.83564385337e-06,4.73612425017e-05,8.07175082084e-11,8.09286405237e-11,-13.5101533361
27,O + [Pt] <=> O.[Pt],3.394923797e-06,0.000893874604377,3.39492472186e-06,0.000893874605309,-0.00013019519619,0.000760283294821,0.000890479650348,5.09383543307e-06,0.000895573531155,1.59172652454e-09,1.61917372552e-09,-17.0741815168
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00777917929404,0.976289344755,-0.0077791781635,0.976289345897,-0.1712321486,0.81122776109,0.98414508246,-0.00363281890613,0.980476511345,1.77979578508e-06,1.77979771775e-06,-16.7426440116
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.05145676555e-06,1.29166444872e-05,9.0514559831e-06,1.2916643706e-05,0.000122340913063,0.000126206105189,3.8651873674e-06,7.04904907578e-06,1.09142367223e-05,2.10807496287e-11,1.80436924788e-11,188.976377953
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.15566010888e-05,1.4350897318e-05,1.15566002674e-05,1.43508965066e-05,0.000129985878672,0.000132780178237,2.79429590719e-06,9.36508511897e-06,1.21593813e-05,2.18278332057e-11,1.87420532138e-11,189.390799834
31,[CH]=O + [Pt] <=> O=C[Pt],8.93721623836e-06,1.44087412968e-05,8.93721667575e-06,1.44087417179e-05,-5.38847486456e-05,-4.84132270306e-05,5.47152455771e-06,6.72147491818e-06,1.21929998533e-05,-6.61006556154e-12,1.44869250145e-11,-16.7426440116
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.02895394237e-05,1.39874003934e-05,1.02895376358e-05,1.39873985884e-05,0.000268512338619,0.000272210209148,3.69786057971e-06,8.1231572146e-06,1.18210180967e-05,2.27373262559e-11,1.97814738426e-11,189.432242022
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.85725792025e-06,1.37972979606e-05,7.85725709199e-06,1.37972971186e-05,0.000128302136183,0.000134242183397,5.94003956957e-06,5.72928859815e-06,1.16693285183e-05,-1.87095713191e-11,1.45194069091e-11,-16.9084127642
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.52395568915e-06,1.38488473602e-05,7.52395508393e-06,1.38488467462e-05,9.47422240691e-05,0.000101067121268,6.32489118759e-06,5.38766648496e-06,1.17125580185e-05,-1.89694264763e-11,1.61272606944e-11,-9.36593452134
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.23623480206e-05,1.39184258717e-05,1.23623488197e-05,1.39184266778e-05,-0.000103079276742,-0.00010152320066,1.5560776593e-06,1.02471096942e-05,1.18031875236e-05,1.05403748143e-11,1.65008024829e-11,-10.9821798591
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.97791281313e-06,9.71716046271e-06,3.9779122585e-06,9.71715990048e-06,8.55315642849e-05,9.12708166225e-05,5.73924741484e-06,2.47750534162e-06,8.21675291051e-06,-1.99926061579e-11,1.23268790202e-11,-16.9912971405
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.16018371629e-05,1.41284105137e-05,1.16018351774e-05,1.41284085088e-05,0.000298567904916,0.000301094485521,2.52657305006e-06,9.40550765516e-06,1.19320809477e-05,2.15679780485e-11,1.85958846879e-11,172.316618317
38,O=C=O + [Pt] <=> O=C=O.[Pt],9.87592583827e-06,1.50295300174e-05,9.87592382213e-06,1.50295279786e-05,0.000302625252396,0.000307778871675,5.15360365793e-06,7.54920312545e-06,1.27028071863e-05,1.21157467049e-11,1.79624877422e-11,-15.167840862
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000145897088193,-8.79686994322e-05,-0.000145897090479,-8.79687017281e-05,0.000184227376114,0.000242155956119,5.79284732739e-05,0.000130965060903,0.000188893610055,2.33902123384e-10,2.63980357831e-10,-16.9084127642
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.13261817246e-05,1.2915724936e-05,1.13261797185e-05,1.29157229228e-05,0.000302073697922,0.000303663245765,1.58954302634e-06,9.35563420248e-06,1.09451773869e-05,7.38963103317e-12,1.63546339569e-11,-9.69747202652
