,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00407562068997,0.0010286052948,-0.00407562091816,0.00102860506663,0.0317963560475,0.0369024130937,0.00510443402214,-0.00189715272601,0.00320718445724,2.04873113727e-09,2.03149948715e-09,116.583416583
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.4378365106e-06,2.10629760941e-06,5.43783542109e-06,2.10629654318e-06,0.000174938639008,0.000171607094493,-3.3315387099e-06,5.11999075378e-06,1.78845187596e-06,1.05241369283e-11,1.18558949963e-12,0.599400599401
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.06432219756,1.64442554321,1.06432219733,1.64442554298,1.09922779016,1.67953149188,0.573994197988,0.496538711613,1.073383013,1.83639502998e-06,1.83638047809e-06,-0.0499500499501
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0218538090227,0.0335895287625,0.0218538090181,0.0335895287579,0.0225807249303,0.0343165299603,0.0117331555984,0.0101992135181,0.0219335658061,3.75318657299e-08,3.75174275235e-08,115.534465534
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.77603219147e-06,-8.17991055986e-07,2.77873304338e-06,-8.15290185524e-07,-0.424591218905,-0.424594797668,-3.59402313663e-06,2.86733490574e-06,-7.2668832304e-07,1.70529996523e-11,1.18558949963e-12,-0.0499500499501
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.8036798522e-06,-1.82748626748e-06,7.80371217688e-06,-1.82745390552e-06,-0.00507497561374,-0.00508460629032,-9.63116535906e-06,8.12270479719e-06,-1.50846133261e-06,7.55204270315e-12,-5.97667035432e-12,0.1998001998
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.46547575003e-06,-4.19651666137e-06,4.46547594991e-06,-4.19651644477e-06,-2.60108042516e-05,-3.46727940136e-05,-8.66199201888e-06,5.15422898217e-06,-3.50776347751e-06,1.03942093119e-12,-8.64018649048e-12,-0.0499500499501
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.07716582571e-06,-3.84623141759e-06,7.07716487999e-06,-3.84623235442e-06,0.00015444870141,0.000143525288071,-1.09233964675e-05,7.68016651555e-06,-3.24323077747e-06,6.26900749122e-12,-8.49401792203e-12,0.749250749251
18,C~[Pt] + [H][H] <=> C=[Pt],6.54649448986e-06,2.91208888647e-06,6.54373432946e-06,2.90932874111e-06,0.433924981833,0.433921331657,-3.63440536431e-06,6.09520585643e-06,2.46080027217e-06,2.08371414799e-11,2.74472089641e-12,245.904095904
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.18733863231e-05,-8.95845241498e-06,2.1873386005e-05,-8.95845271526e-06,7.11365159393e-05,4.03046620204e-05,-3.08318319828e-05,2.32218537106e-05,-7.60998542196e-06,-1.47792663653e-12,-1.71504453646e-11,193.156843157
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.86109570479e-06,-4.63828805186e-06,5.86109566587e-06,-4.63828806616e-06,1.26217593324e-05,2.12237487463e-06,-1.04993831301e-05,6.59792448969e-06,-3.90145933379e-06,-6.72375414861e-12,-8.78635505893e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.5859849096e-06,-3.36931859661e-06,4.58598493877e-06,-3.36931855722e-06,-1.4569150289e-06,-9.41221804325e-06,-7.95530314087e-06,5.09536898506e-06,-2.85993455524e-06,5.87922464202e-12,-9.71208932577e-12,9.19080919081
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000125127756575,7.38624560151e-05,0.000125127756437,7.38624559071e-05,0.00014760580027,9.63404882056e-05,-5.12652364048e-05,-8.90308977433e-05,-0.000140296088508,-1.93933208426e-10,-1.76571630685e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.08059074306e-06,-2.94592158161e-06,4.08058892092e-06,-2.94592337946e-06,0.000288799297732,0.000281772765418,-7.02651202836e-06,4.57028184518e-06,-2.45623049534e-06,7.45459699085e-12,-8.44529506589e-12,1.94805194805
24,[H][H] + [Pt] <=> [H][H].[Pt],4.92773369353e-06,-4.74381437565e-06,4.92773425835e-06,-4.74381378238e-06,-8.41708110607e-05,-9.38423504892e-05,-9.67154758674e-06,5.67887143527e-06,-3.99267669314e-06,-1.08814378734e-12,-6.18780273097e-12,0.1998001998
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.13822928391e-05,-4.52830989599e-06,1.13822931021e-05,-4.52830959026e-06,-2.91470065879e-05,-4.50576028574e-05,-1.59106009121e-05,1.20908774521e-05,-3.81972538408e-06,-1.06378235926e-11,-1.0767751209e-11,3.0969030969
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.89535635784e-06,2.91863391504e-05,6.89535533476e-06,2.91863381348e-05,0.000168555677169,0.000190846696013,2.22909812596e-05,8.01331303445e-06,3.03042960949e-05,6.10334978031e-11,4.39317752947e-11,209.59040959
27,O + [Pt] <=> O.[Pt],-4.99720979977e-06,0.000875113081683,-4.99720836451e-06,0.000875113083129,-0.000229952450885,0.000650155860749,0.000880110335465,-1.12723116924e-07,0.000879997611358,1.33016645478e-09,1.33656538989e-09,0.44955044955
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00874636369442,0.974571025233,-0.00874636242306,0.974571026517,-0.208612268015,0.772739632812,0.983403400966,-0.0040573565701,0.979306144213,1.49285535214e-06,1.49283734092e-06,248.001998002
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.75878592534e-06,-1.07894553604e-05,2.758784895e-06,-1.07894563718e-05,0.000163195138055,0.000149646875052,-1.3548240912e-05,4.44104168079e-06,-9.10719981856e-06,-2.3159597623e-11,-2.10969967127e-11,-0.0499500499501
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.57795413976e-06,-1.01222604298e-05,2.57795352743e-06,-1.01222610416e-05,9.97398818689e-05,8.70396549585e-05,-1.27002142371e-05,4.15409269145e-06,-8.54612206105e-06,-1.91968053228e-11,-1.60947834813e-11,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],5.58234104016e-06,-3.70557596496e-06,5.58234111378e-06,-3.70557585168e-06,-7.49424145323e-06,-1.67821572184e-05,-9.28791647697e-06,6.16264555178e-06,-3.12527148306e-06,-2.06422500553e-11,-8.03927126464e-12,-0.0499500499501
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.01861302274e-05,-2.493894196e-06,1.01861313401e-05,-2.49389305621e-06,-0.000166571569326,-0.000179251571331,-1.26800231233e-05,1.06100691198e-05,-2.06995534777e-06,3.02081708126e-12,-5.86298368997e-12,-0.0499500499501
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.25827474034e-06,-6.70442475847e-06,6.25827276057e-06,-6.70442671708e-06,0.000316910021215,0.000303947281464,-1.29626986816e-05,7.31754715113e-06,-5.64515246981e-06,-2.53358851977e-11,-9.01372838763e-12,0.24975024975
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.95988724735e-06,-5.28764737096e-06,3.95988553876e-06,-5.28764904684e-06,0.000271405959216,0.000262158399876,-9.2475342493e-06,4.77547526697e-06,-4.47205941519e-06,-3.40247945443e-11,-1.08327150172e-11,0.849150849151
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.86826071659e-06,-9.75010978514e-06,4.86825830883e-06,-9.75011218888e-06,0.000381679470491,0.000367061044914,-1.4618369786e-05,6.36885588111e-06,-8.24951483154e-06,-1.68743491797e-11,-1.49579168378e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.53469902875e-06,-3.86480893013e-06,4.53469791444e-06,-3.86481003434e-06,0.000180492299701,0.000172092776959,-8.39950757442e-06,5.15224834377e-06,-3.24725965005e-06,1.70529996523e-12,-6.07411606662e-12,1.4985014985
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.44874446522e-06,-3.71586658417e-06,9.44874431575e-06,-3.71586671425e-06,3.24891361588e-05,1.93245220998e-05,-1.31646098023e-05,1.00327165294e-05,-3.13189458207e-06,9.74457122987e-14,-1.08651969213e-11,50.0999000999
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.54846496311e-06,-4.29524746653e-06,4.54846302963e-06,-4.2952493946e-06,0.00030740908693,0.000298565347721,-8.8437120257e-06,5.25233078978e-06,-3.59138168609e-06,-2.41990185542e-12,-8.03927126464e-12,0.699300699301
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000144118784809,-0.000102424205899,-0.000144118785764,-0.000102424206839,4.58290454296e-06,4.62775454546e-05,4.16946389999e-05,0.000127856763836,0.000169551456153,2.0497705582e-10,1.95963327433e-10,0.1998001998
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.93690968437e-06,-5.57202969183e-06,5.93690926487e-06,-5.57203009222e-06,7.06672428008e-05,5.91582959843e-05,-1.15089386802e-05,6.8219098163e-06,-4.68702964024e-06,-1.96028291241e-11,-1.2408087366e-11,0.3996003996
