,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011394688049,7.66628392718e-05,0.000113946879504,7.66628382748e-05,0.000281186099261,0.00024390199569,-3.72839987349e-05,-9.84658450112e-05,-0.000135749807044,-9.01048698677e-11,-8.47453516528e-11,4.23854115328
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.00869293794e-07,-5.05916187085e-06,2.0086752495e-07,-5.05916366019e-06,0.000303382777351,0.000298122730233,-5.26003115826e-06,1.0197524972e-06,-4.24027872151e-06,-1.67769161091e-11,-1.03617352155e-11,-1.33070478068
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.92429265458e-05,-1.69482648834e-06,-1.92429297009e-05,-1.69482964165e-06,0.000521560909046,0.000539109104004,1.75481034339e-05,-1.89481645309e-05,-1.40006442045e-06,1.0670313537e-11,1.37885786802e-11,-0.0492853622474
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.16988043839e-06,-2.91724438291e-06,-3.16988210757e-06,-2.91724605053e-06,0.000282850472667,0.000283103109449,2.52636060601e-07,-2.67366682828e-06,-2.42103077487e-06,-2.73010609675e-11,-2.90713260748e-12,-1.18284869394
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.01653225069e-06,2.09379017142e-05,-4.01653384525e-06,2.09379001129e-05,0.000269106526895,0.000294061029013,2.4954434965e-05,-3.26275965812e-06,2.16916744949e-05,1.7897542645e-11,1.53639522161e-11,232.429768359
27,O + [Pt] <=> O.[Pt],-1.48920759096e-05,0.000865746008039,-1.48920771897e-05,0.000865746006766,0.000202136246457,0.00108277624166,0.000880638215099,-7.34131142779e-06,0.00087329683901,6.62452692328e-10,6.63849415256e-10,-0.788565795959
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0134568043881,0.966147652963,-0.0134568024384,0.966147654931,-0.347699596767,0.628630162622,0.979736298548,-0.00612287274925,0.973553437792,7.50590992553e-07,7.50588345276e-07,244.800394283
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.753507987e-06,2.24437519219e-06,-1.75351141794e-06,2.24437175844e-06,0.000583223714704,0.000587221621276,3.99788325561e-06,-2.15224489074e-06,1.84563827039e-06,-1.5867422109e-11,1.28303617872e-12,-1.0349926072
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.34520221564e-06,-6.41889128383e-07,-4.34520442865e-06,-6.41891353155e-07,0.000371705339023,0.000375408666043,3.70331324938e-06,-4.21648313333e-06,-5.13170039904e-07,-2.70899284318e-11,2.82592778605e-12,-0.295712173484
31,[CH]=O + [Pt] <=> O=C[Pt],-1.52727402646e-05,2.963664388e-09,-1.52727436749e-05,2.96025397444e-09,0.000568662490131,0.000583938283264,1.52757062566e-05,-1.52451359192e-05,3.05680035449e-08,-1.62409642876e-11,5.13214471489e-12,-1.18284869394
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.77364811264e-06,-2.48119514466e-06,-6.77365061824e-06,-2.48119765931e-06,0.000420381074837,0.000424673546133,4.29245326184e-06,-6.35190993342e-06,-2.05945695494e-06,-9.07869903678e-12,2.59855428602e-13,-0.394282897979
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.20982426832e-06,-4.66261822585e-06,-5.20982584996e-06,-4.66261981869e-06,0.000265542784286,0.000266089991799,5.47206066835e-07,-4.4369767557e-06,-3.88977071975e-06,-1.07190364298e-11,4.4662651791e-12,1.47856086742
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.50423356255e-06,-3.59516260118e-06,6.50423212879e-06,-3.59516404215e-06,0.000250650036668,0.000240550615841,-1.00993955057e-05,7.08272358447e-06,-3.01667264296e-06,-2.05935427167e-11,1.16934942871e-12,-1.33070478068
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.98186206918e-05,-6.14201145207e-06,-1.9818622299e-05,-6.14201305354e-06,0.000254618247716,0.000268294894496,1.36766119506e-05,-1.88202249372e-05,-5.14361556561e-06,-3.40735430754e-11,-9.20862675108e-12,-0.936421882701
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.05938687821e-06,-3.07914797185e-06,-1.05938923116e-06,-3.07915033221e-06,0.000401057121009,0.000399037351791,-2.01976111679e-06,-5.57170738226e-07,-2.57693184168e-06,-1.58836630733e-11,-1.185590393e-12,-1.42927550517
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.66401402469e-07,-3.82575691534e-06,4.66399853939e-07,-3.82575846689e-06,0.000265712215777,0.000261420046081,-4.29215829419e-06,1.09855455101e-06,-3.19360378727e-06,1.52665064304e-12,3.24819285752e-13,21.4884179399
38,O=C=O + [Pt] <=> O=C=O.[Pt],7.021264752e-07,-5.65202188106e-06,7.02124868381e-07,-5.65202349181e-06,0.000274076816168,0.000267722650449,-6.35414831072e-06,1.61248094534e-06,-4.74166747196e-06,-8.99749421534e-12,-7.48708453659e-12,0.936421882701
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014112774692,-9.70263239425e-05,-0.000141127749413,-9.70263264382e-05,0.00028465437139,0.000328755982158,4.41014852212e-05,0.000109657431881,0.000153758965455,8.83508457247e-11,9.18101711179e-11,-0.542138984722
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.19785560144e-06,-9.48005939154e-06,-6.19785756671e-06,-9.48006135231e-06,0.00032912307964,0.000325840864856,-3.2822039871e-06,-4.68892184143e-06,-7.97112568342e-06,-7.97431346522e-12,-8.3965785367e-12,85.657959586
