,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00341314594462,0.00084479204073,-0.00341314621768,0.000844791767655,0.0324030023241,0.0366624653909,0.00425808331995,-0.00161615236882,0.00264186213403,2.312044306e-09,2.33535005821e-09,0.296589223925
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.47644862984e-06,-4.50081243393e-06,-1.47643855213e-06,-4.5008023413e-06,-0.00132419063802,-0.00132721496182,-3.02436384942e-06,-8.2377083284e-07,-3.8481346487e-06,1.76863861732e-11,-6.8374367116e-12,1.92782995551
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0646935496,1.6633601692,1.06469354784,1.66336016743,1.29606579376,1.89610296953,0.59235980299,0.504356276392,1.09970368323,2.6137462009e-06,2.61373775561e-06,5.9317844785
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0176041635712,0.0273608363306,0.0176041635471,0.0273608363066,0.0207550895194,0.0305120696503,0.00975495548112,0.00834013768243,0.0180959067403,4.30434506032e-08,4.30125603309e-08,229.362333169
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.57420634527e-06,-7.48184152288e-06,-1.57201551424e-06,-7.47965069417e-06,-0.28736501115,-0.287370901809,-5.90763526306e-06,-4.77877420584e-07,-6.38551265698e-06,-2.17303808079e-11,-1.80924097309e-11,0.692041522491
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.38679330838e-07,-6.44631456151e-06,-5.38659434682e-07,-6.44629466655e-06,-0.00260915411803,-0.00261506159916,-5.90763526306e-06,4.00870805553e-07,-5.50676446932e-06,-6.25276278852e-12,-1.80112050194e-11,0.0494315373208
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.43925915939e-07,-8.82814837231e-06,-7.43934400048e-07,-8.82815686285e-06,0.00111286574719,0.0011047814347,-8.08422251229e-06,5.3371190078e-07,-7.5505106537e-06,1.83685057502e-11,-1.27816215963e-11,238.062283737
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.34504610474e-07,-7.67283451263e-06,-6.34493600748e-07,-7.67282349106e-06,-0.00144484020765,-0.0014518784359,-7.0383299404e-06,5.03579322616e-07,-6.53475064096e-06,3.91406709619e-12,-1.99925999809e-11,0.494315373208
18,C~[Pt] + [H][H] <=> C=[Pt],6.02990832733e-06,-7.31204522831e-06,6.02768554176e-06,-7.31426802795e-06,0.291560311295,0.291546930443,-1.33419527498e-05,7.11848782943e-06,-6.22346586118e-06,1.99763590386e-11,-1.10925635962e-11,238.111715274
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.66686392061e-08,-6.45284870058e-06,7.66751559696e-08,-6.45284219705e-06,-0.000853598878755,-0.000860128340366,-6.52951733631e-06,1.00585909024e-06,-5.52365830486e-06,-2.90875276733e-11,-1.61922194809e-11,-0.494315373208
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.54171775087e-07,-9.28688437027e-06,1.54166056094e-07,-9.28689007641e-06,0.000750074052434,0.000740632925488,-9.44105612796e-06,1.62199282364e-06,-7.81906344682e-06,2.87139860003e-11,-1.68905800001e-12,225.308947108
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.24366180328e-07,-9.73502649435e-06,-1.24364311577e-07,-9.73502462658e-06,-0.000244643223277,-0.000254253860096,-9.61066032455e-06,1.28601035298e-06,-8.32465008754e-06,-6.56134069236e-12,-2.16004532694e-11,3.11418685121
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000116687139447,6.63996795165e-05,0.000116687134894,6.63996749712e-05,0.000714118031827,0.000663830271469,-5.0287401245e-05,-9.77517091533e-05,-0.000148039061235,-2.56314551502e-10,-2.56980430137e-10,2.81759762729
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.09928926909e-06,-9.353115895e-06,-1.09928348326e-06,-9.3531101046e-06,-0.000760740270777,-0.000768994034703,-8.25382670889e-06,2.94832576178e-07,-7.95899414742e-06,1.27004168847e-11,-1.85958789425e-11,166.880869995
24,[H][H] + [Pt] <=> [H][H].[Pt],1.95874962894e-06,-1.97017003948e-06,1.9587468856e-06,-1.97017278281e-06,0.00036124852353,0.000357319589741,-3.92891958843e-06,2.25566399318e-06,-1.67325568276e-06,1.2505525577e-12,-8.64018130776e-12,3.95452298566
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.66584522061e-07,-4.92129711428e-06,1.6659707438e-07,-4.92128455865e-06,-0.00164615722894,-0.00165124502682,-5.08788162949e-06,8.85509663488e-07,-4.20237200283e-06,1.79787231348e-11,-1.15148280963e-11,189.174493327
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.09399944879e-07,3.47794590671e-05,-8.09405856337e-07,3.47794531489e-05,0.000775300865038,0.00081089000025,3.55888593052e-05,4.31462259856e-07,3.6020321718e-05,1.27621324655e-10,9.54480179431e-11,242.016806723
27,O + [Pt] <=> O.[Pt],-6.592398646e-06,0.000877611023109,-6.59239484579e-06,0.000877611026892,-0.000505996171665,0.000378202834347,0.000884203480047,-2.7165615358e-06,0.000881486894497,1.90689775919e-09,1.875422813e-09,178.250123579
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00699166182407,0.977667926715,-0.00699166080578,0.977667927743,-0.140557905304,0.842786418453,0.984728437421,-0.00328653658215,0.981409537379,2.08473083164e-06,2.08470041235e-06,209.58971824
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.83686831078e-07,-7.3153325398e-06,-9.8367637937e-07,-7.31532207547e-06,-0.00137161140326,-0.00137794296219,-6.3316457617e-06,1.05726394611e-07,-6.22591937252e-06,8.13671209622e-12,-1.56725093271e-11,4.9925852694
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.67597879687e-06,-6.83103719726e-06,-2.67598772148e-06,-6.83104613721e-06,0.00116761561297,0.00116346050593,-4.15505851247e-06,-1.66817104932e-06,-5.82322949423e-06,1.77675908848e-11,-1.26516940578e-11,159.021255561
31,[CH]=O + [Pt] <=> O=C[Pt],-1.6004007181e-06,-9.20407787067e-06,-1.60040076733e-06,-9.20407792892e-06,4.74701271337e-06,-2.85666492804e-06,-7.60367727192e-06,-2.72374209132e-07,-7.87605145326e-06,1.43082701732e-11,-1.81411325578e-11,239.644092931
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.88247858772e-06,-6.71595383301e-06,-1.88247686195e-06,-6.7159520971e-06,-0.000228105928707,-0.000232939393021,-4.83347532745e-06,-8.53829352731e-07,-5.68730463205e-06,6.95112330775e-12,-2.21851271925e-11,150.963914978
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.19374970883e-06,-1.02038120611e-05,-3.19376143269e-06,-1.02038237789e-05,0.00153562508856,0.00152861491833,-7.01006257668e-06,-1.60872200651e-06,-8.61878446173e-06,-1.7199157904e-11,-2.45725457117e-11,3.16361838853
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.87904430226e-06,-8.35202677976e-06,-1.87903526428e-06,-8.35201775302e-06,-0.00118626398512,-0.00119273689093,-6.47298259458e-06,-6.82488111226e-07,-7.15547065776e-06,-8.83507261546e-12,-2.23637775579e-11,10.9738012852
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.69340402947e-06,-5.65059092088e-06,-1.69339634144e-06,-5.65058323175e-06,-0.00101087958529,-0.00101483673224,-3.95718695215e-06,-8.39729858934e-07,-4.79691677431e-06,8.31536246161e-12,-1.37073553078e-11,0.0988630746416
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.24826118894e-06,-8.6257994506e-06,-1.2482637716e-06,-8.62580201831e-06,0.000337536847146,0.000330159283896,-7.37753834789e-06,-9.09329711731e-09,-7.38663164443e-06,4.04237054042e-11,7.38962875006e-12,243.104300544
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.74485988786e-06,-8.52878341454e-06,-1.74485984562e-06,-8.52878337234e-06,-7.21497530054e-06,-1.39988984621e-05,-6.78392363835e-06,-5.0150301473e-07,-7.28542661073e-06,1.17584422309e-11,-2.03011778848e-11,184.033613445
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.84226558154e-07,-7.10948702447e-06,-1.84218803084e-07,-7.10947927498e-06,-0.00101837852658,-0.00102530371654,-6.92526047123e-06,9.06648888728e-07,-6.01861163905e-06,8.38032623084e-12,-1.55588227309e-11,-0.642609985171
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000159808832539,-0.000108418597288,-0.000159808831351,-0.000108418596113,-0.000314918771504,-0.000263528615978,5.13903173814e-05,0.000127432328095,0.000178822710968,3.12897994503e-10,2.89381110041e-10,0.790904597133
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.80100345204e-06,-7.45423231911e-06,-1.80100131839e-06,-7.45423019567e-06,-0.000280786641617,-0.00028643985472,-5.65322896102e-06,-7.1837812702e-07,-6.37160704427e-06,1.19858154232e-11,-2.00575637502e-11,239.100346021
